7.966568096308127,-9.36321486594808,-0.2097366307656081,-14.154598990005493,14.93576794738032,7.441962984568866,-5.69648040155548
-7.296035781633549,3.615305398783785,2.0716323178230667,-0.024652161359457914,-1.1241928895912183,-5.413394143048077,-12.63454116626863
0.7271281488057162,10.882216377930678,6.83520046549177,4.58924714360467,-4.029682665491878,-8.533807525711437,-10.193482403477038
-5.185184405618056,-11.39076857626522,-7.36165729125386,0.8700100150362176,-0.07995067287898205,-3.1087485932711383,-4.170462528966927
0.8564694817421268,4.30913811725914,7.634301172292833,-24.170521037727944,2.8546049779809657,4.759623074769457,3.719435933962351
0.5497376219605661,13.390736395280966,11.349992591194338,7.855621872115891,-10.738175626443121,-0.42658201671529383,-1.856590237076789
-4.094204968361012,7.849141160557612,0.5721005754900412,2.08298601169036,-6.095823698975641,-9.60450401414461,2.6098679374394855
9.825902412351246,0.8615870683495799,4.638821275487754,-8.084815446774039,15.383678285839643,10.19565755044142,-0.28522127450486057
5.253040116588813,0.6666513817244741,-5.009165728227229,1.5444049458383968,2.6783478688705262,-3.549660884143512,-9.00275625264998
-8.99851630732203,-13.408263486785788,-13.348250742923794,-3.751631976675071,-5.040938258402283,-4.649909048926327,1.6209036611088614
4.8404185871553915,4.082352647746813,0.29017103060707106,-13.988324584125948,11.78271417116431,9.092893188025183,7.717219890255229
-5.028393892491153,11.817548726092197,-3.3862062422516157,-2.6620807756859364,-12.309239837599442,-8.43121462952462,-1.7304134732726402
5.383309826250736,2.4282375906917397,-2.3874647724717724,-11.171325055690165,10.580261953723788,3.7668245709957056,-11.157505599214936
0.9877346959825895,-5.265439583416508,-8.508518228592493,-1.1409696768422077,-5.459909190468709,-3.1652687888438193,2.3567570094072967
4.5221060846378,2.298122827192014,4.37040839905092,-15.2912297788118,12.131004470262022,-3.505437909865515,3.6389357068697015
14.166499857761265,1.1385105565208642,5.7538081122186,-9.510490942013044,12.676460777189265,10.905463206218045,-14.035611820704375
4.2342120210471705,2.7170432432855343,-2.3597046900905703,-10.519476654607061,3.564276985055021,9.065429073020445,-13.004711047591517
0.9648830915627196,3.863906715792883,11.020372980317198,4.226384367560553,-7.470309140846399,-7.350170813780571,-9.03245919991649
-10.166926554807665,-2.38944569095103,-5.740591915265027,4.6332684704942,0.803506889519821,-4.174899474696184,-1.4781197077483705
-13.304487161717056,0.08555263381053191,-3.9383919000237566,4.143886225810436,2.3154167688867155,0.8834128352937274,9.926429596153074
-14.911635085590142,-8.879071843560439,-3.798377400482874,-1.5561130308871705,-8.952215651554774,0.49942019408846505,8.057763443159116
-8.374952633577486,-7.563311981790176,0.7224509091868656,-1.0001191612252875,0.6478044174701019,-5.820378431268345,-0.15287357914865218
-16.866922492063978,-0.06325776733534827,-3.517018018629927,-0.06332886157636997,-2.5495846305444716,-1.4778679310676779,8.188270645853008
-0.2672125404046768,3.4924942330002473,4.291142499324426,-3.944537170113888,-8.802748071472173,-13.643246424562875,-16.127208195622018
-5.743577133404076,8.595549189939756,11.586304481696097,-3.432526979425714,-4.185741556556522,-16.68436358244041,-7.033523318010754
10.800197458508142,6.5545639028280975,9.252278709665456,-9.612578986154068,8.414587868667786,0.11009497750947084,-7.532677287650499
-2.6330994699978745,-8.573222412051166,0.9896269021981405,-4.583721676249956,-5.681447700532,-18.15473468900266,0.4389810636186293
5.597328786837924,-1.2755822214128747,2.9380486485777175,-8.510773365845722,5.038102693209502,11.65965757996843,-6.668506425930238
-8.300627604882772,0.6064006293611186,5.237872227315347,-1.2039458502380445,1.5421153894736346,-1.8800010178118347,-0.3511668499521612
4.36558452029335,1.1501106500869678,0.9241696483060204,-5.693381814168611,5.095771273799574,5.474703848888868,-13.370516160401813
-5.766001781517542,5.1875562882643464,2.501677820310171,0.045765384789859365,-6.2850518592784645,-4.23849231067063,-6.661057967622095
-2.274620448301457,17.925104220878715,7.591251931537042,3.057474868855423,-4.669043864583905,-5.628889930407704,-14.537099897419541
10.503297249601042,9.421210066296183,7.6397838728405,-1.3452787160653497,9.54076804424011,3.4472140284893964,-6.230168209863315
-7.593180935333807,0.2938963474253544,-0.8209154862125279,1.1129472552883377,-8.992653268788324,-9.846207847083267,6.275718123215332
-6.602345023862514,-2.3072557114945074,3.178005183421261,-8.908304168721955,-1.451497873608224,-11.325793780139026,0.8855370585682214
9.107691153428004,-1.3438992558005345,-3.179460899513977,-14.766126871801076,3.4073472381711642,12.811122355897528,-14.433280666818579
-17.657361625585576,-12.988500724328649,-3.3614464393826173,-6.1782606636177295,5.229295414039631,-3.0090186382102475,8.97622055120419
-16.933245885905325,-7.656934105459952,-7.016993691463059,1.4506774221943135,-6.923731914172355,-12.648296854590829,0.7897784109357211
5.4932693850073,3.54520754546311,3.70167422423345,-16.154037925927526,7.759652893674374,-5.7234554756431635,-4.877714011275529
-5.080886886343631,-6.0598502290128025,-10.843477491904412,-1.4242746868257972,-1.31859605787031,-5.794214131052364,4.471065931061146
6.898838041088277,0.5752369527102963,1.530327198453767,-4.366900809960331,11.704761415717497,5.502332085905538,-3.217977332659378
-5.7912959791264935,-1.3678249117838677,-6.686619485000765,4.645091152398135,-2.8535985183565162,-6.458617816503065,6.665035309443574
0.8611239275437601,1.8596694853138318,-1.3676652740722925,-2.3256281674648687,7.243494004270842,-3.1962249980981188,-11.430345489311101
-6.081292765783548,-10.577952682617783,-6.741455306297397,-7.033077835724081,2.8490926002889054,-4.694803832692789,11.259013831966202
-5.780594502868986,2.564023665952532,2.712772305419026,1.2584478612465744,-2.749741908966234,-13.489891202927584,-11.84293742123759
4.287001824762896,-2.304851417735035,4.144044317383575,-12.187758988870923,12.383422183566864,7.876651113467243,3.514995686461904
-6.779284493310717,-9.448033365567643,-13.828408463695826,-0.5338118324761763,-2.018287286793204,1.3348464340825217,2.4247061509598926
-6.632538460913298,-8.293256982171544,-13.806264717781508,4.850799840842865,2.1107111504013023,-2.7013232940430654,5.34087739972238
12.207619723857032,1.7632381258117302,-1.3351830471970274,-8.740019147426786,17.16049049588778,-0.4881590847939199,-10.45816563603287
-4.119499967528661,-7.495662558929646,-9.39322197663468,-3.103509075779351,-2.7212760908447344,-0.9967320143630936,9.810699986690185
10.092937992499575,5.333384528572722,1.5779012989835879,-15.761941188405153,7.113513092698658,12.482137127730386,4.70817278753312
-7.895880720951789,-10.06646316415747,-6.3613363701457715,0.46152055122353997,-9.81043500632329,-11.20126192266446,4.2257888391853555
4.530256901761072,0.8106019085687421,8.494966799576495,-9.36528468644278,15.508802339043442,8.616733685004304,-1.3755890377227429
-11.179115270139512,10.047906364423293,8.43457183683784,3.8808624968873873,-3.696645562042124,-6.588354571848559,-12.562248790268645
8.777447876118908,9.241303807062247,10.001299167288272,-8.086068694453964,5.788141105341726,16.920388396023593,-8.84968239157132
-17.141116315243792,-14.433469475638852,-0.12474009368062955,-2.837629616072264,-11.169002341430273,-7.295671572033129,4.928309498192054
9.842866976912545,5.794422476045435,1.3460483294963974,-8.488717088446101,2.466276233038011,-2.9533821485840974,-8.7077999466359
-2.2012254151343065,18.71312744438177,-2.3078890593572003,1.238642558747356,-10.057115895151984,-12.081701082002573,-12.794535143622891
-13.983511100705584,12.553816716499046,2.195852153192673,3.416022060050694,-12.190983537876338,3.207332999710488,-15.94127496158486
-4.2317868460218,-0.3993768542836609,-3.402723846138458,-0.4587447112682065,7.932384318927792,1.8242375640125132,6.093290822444949
-8.333727948038621,-0.9141047543993839,-4.34123141254596,2.4705917097018104,12.875247966165412,-10.42957762201777,-1.6154362421713335
5.981835965794774,-4.631300379343453,8.666929996306461,-14.883641906951484,9.861468586393435,9.909138562625985,-9.903599608391563
-12.877185242512343,-9.600506433113505,-7.422505628559049,9.1457144455976,-0.5221558770910235,1.7510658475449148,1.846507015171988
11.46974820208515,2.3820087473115272,-3.1191289748308977,-14.203032194964393,8.289391267141422,7.2192349732669925,-8.104497819239095
-4.6052493214811845,13.001706703859156,4.709771954326526,8.222652196670662,-11.602565644992872,4.689326773854205,-10.40078449583418
12.250137478918179,4.019409281287215,5.3052490928926135,-14.626051816330781,3.2857734729478185,-3.4550128413565897,-5.348798439318654
-2.6229500367705256,-4.8398983160279165,-5.48536520574316,1.8773315004183062,1.790538280404248,1.0879023030384634,3.879226681346791
-4.265178632071577,22.43765731851869,-1.5264652952562825,5.2767866562594765,-17.36300568400025,-2.561150470427637,-13.299954707578244
-4.668069262717667,19.73170806746138,4.135892992969924,3.5554821779871615,-11.26707474482596,-2.5364645290349532,5.9210783858428595
-1.328860120397204,-2.319514132964364,-10.949433270225622,-5.566343420256486,-3.0570479358921085,-9.687814886941442,4.470374857703152
-2.466256930511837,15.941717830788765,2.4030125870220242,-1.6634364235706545,-3.2520464972743817,-6.062950790340287,-5.111091346351348
2.2849924777196966,-0.577979787441862,4.815994308143459,-8.598305592564564,5.314399229939054,0.904775600336098,-11.963410024323716
4.05129453157063,12.0230355207845,1.4186057972030848,-3.002965434553615,5.78542648109163,1.8376923800073337,-8.255050708291414
4.840069319785134,2.4262789357611823,3.695416954881031,1.9486622992883549,-11.690302470065609,2.36591381906967,-12.296801873017534
4.911437696686234,-12.200415427637793,8.551664092023932,-11.403316124925805,2.418514189281704,4.631679663198614,-2.922842465192482
-7.720412105837697,-8.799148403759366,-4.382156690593059,6.360699387832028,1.77154260393724,-3.944582279063129,7.471876778823583
-3.7601367890885644,3.664485345235411,-6.410335110222798,7.493522730350981,-6.093335007224779,-6.849052815167016,-6.846082142346614
5.285234549464651,-3.280900496140857,-2.7608382130916738,-18.204103595044693,3.9879590512237435,17.768506436959136,0.7670651076508443
-7.178596200880236,-4.388660960359304,-11.815595106995556,0.2997153296666704,-8.486657412516177,-6.376108462208617,1.047833453906782
11.11333442843054,7.834678073621949,2.61472774563435,-10.181413681543344,12.222101041154739,1.9704732474721602,-4.01695819902513
-5.754752888138641,-5.009319405946669,-5.547692418898146,4.90406498977439,-8.066995117810503,-9.76805438428206,6.882504937421853
-5.253660783081792,-13.058767614854542,-10.941117591330354,-0.7479190230435147,-4.753981593226132,-0.8597816412909212,4.605330900358945
9.345844729920326,6.756604099934277,5.755301711661544,-14.655346410452415,12.532661140661373,2.7117789015141605,-4.698768286698726
-6.821051773868836,-1.6685687400802927,-4.701218131498022,3.4968577681526356,3.312121636025858,0.901339004891077,5.057923625548091
1.285965761283343,18.00295533108511,3.0582011125277786,-1.2325634883235983,-4.788682369006722,-9.684081939475822,-11.478633321764697
11.189328928398176,-0.9623588900047291,3.685979243437603,-10.565603185053885,14.770572570769291,6.892317751742742,-1.7470551609834208
-4.8447447401387915,-1.419983802211343,-4.54895383479468,-1.7886863517970992,0.007027810256274414,-1.9935690835890232,-0.9042027627438167
-7.937358284415108,-15.016304747471143,2.5387410688405962,-0.20077963376834984,-13.248162033440039,1.6658235597262632,6.745852956099169
5.1676271145391315,2.2318519082002144,0.9956282680093569,-13.963261566908614,16.023073578201586,6.082112049506621,6.573131117774868
-7.506813624273503,-6.545005677386418,-12.783620988833096,1.3262594867181883,-5.191792282506601,-8.64097052124323,6.196958870458903
1.3653695586042565,-7.653767925293955,-1.2382922567556705,5.824959002355519,-0.40439277526348627,-4.336071898920951,2.969073425018107
-7.742469719678959,-1.1771158968989504,4.3255680219645525,6.461029484889462,-7.867591994316005,-13.729801115910782,-13.364466911345122
-4.092940069273557,-9.383690068197158,-4.168504596055107,-9.949127592222222,-6.082260397583758,-4.5686961757163,-3.721257343634404
-4.115557020058053,5.3829444315221116,3.3502498591173975,-6.186870894338765,-8.486235315834222,-5.20489912145352,13.656802220417688
10.149564080873482,2.656085453559491,8.821596026155351,-4.844313087261866,16.97059853203121,8.367835715408193,-4.05811282980285
-3.719906796765324,-2.5223503391647295,-7.035004110067131,5.502553860770892,-1.722736877149919,-0.4105570053097001,-0.9207714690669655
-12.256957224582102,-14.222625596094563,0.8293069937449546,-4.001990587486283,0.008986619754932201,-0.1856281292178319,3.5847643604901585
1.9475006111712396,7.210633336976291,3.281738937508252,-1.3586873545827762,-9.135810918985825,-7.630061847174784,-9.768875330415828
7.988979719273666,1.7145481365025694,-5.384203962512871,-18.22909469747659,14.932070169541218,10.331906637042858,-13.175867418712365
0.48217583311069045,-5.0051822275266025,-4.532708261594877,-0.5283847883584141,-2.3188050259239614,0.05045758165721459,-3.0257988965658553
3.9377866940973716,13.854318502901489,3.595108060108031,12.523847594368846,-5.5369572588272264,0.6849367367439978,-1.8553432987296912
9.910345804701212,3.991114360029157,0.19265395252759276,-9.237345758416085,13.17618802102994,7.231641033376457,-12.541151983922742
-11.990286365791366,-9.2239571500231,0.4914000794969011,7.446725218893976,-0.2312125471510469,0.3534392728614053,4.805839202500346
-4.282584840917119,2.1819697730159913,1.9185513457448455,3.012581827107371,-3.2133848283362534,-0.3785618643324664,-8.523779103662088
-1.2383281618217399,7.718033915297194,10.80831344310828,5.21779073647571,-13.83960887709132,-11.072047048865372,-6.235005653964965
-5.878935931869789,13.489773907799314,4.331967900064147,-4.969381560645476,-11.34204728681429,-22.463373830575403,-8.578367595762789
-7.774890172550629,9.410670705382175,15.936297437594197,6.047296582881289,-7.309598769377836,-5.557406514595105,-8.943319038307392
7.320129932146998,1.6977618088126045,3.795010764241003,-15.118196007659193,16.877390042660195,11.246889724154189,-5.708618427198167
7.20159727454925,1.7665554449610945,6.287518957228935,-4.758971896268732,-0.6876892029874675,-2.2506640056942135,-15.382509001040518
-6.446954967868858,15.950537408032236,6.752396968690789,0.7647798613743786,-5.142037011624927,3.3016279800051382,-5.0706740011325975
12.631941140612183,0.4791947931096381,1.7140075660679246,-9.521131259736809,12.65720848392701,20.967514402085342,2.9761012649072436
4.65373296807373,11.92769019327425,2.3864837537394377,-0.2501756545537921,-9.670058941834638,-3.7195048571368905,-11.952065556645543
8.71243554802064,0.20432856023227952,6.400247784307361,-8.336501272399195,20.4828538261914,-0.24405493555791047,-4.74858518683116
-1.9013891676999126,-3.2946331928896355,-9.782468388443768,9.755330295488937,0.22952013848445074,-4.7998789015974115,6.3939539244713215
-13.560949048076015,-7.927433208443369,-3.126181390442677,1.4359778582291547,10.553442417719669,-2.73201314910645,-0.5788619222821292
-8.37329080592771,-3.5688539847893095,-7.219979212765175,0.08309958544167817,-2.2888942708254105,-12.720096408496643,6.790147568639244
1.63975644748185,4.155648326922653,2.102703272044614,7.572502833619462,-5.098461576813069,-6.599273310940356,-10.097791510798158
-0.7735505089557728,-8.968749272515895,-0.22748699724130894,2.595811424079,-3.5253840995317223,-7.162005506737081,3.963158238553219
1.1939976212398125,11.683216832798525,5.62109073092058,-2.527562222028746,-9.066581635410067,-10.741172469968738,-1.6948546742699726
7.680526858924512,-3.767324526290875,3.2476469588284553,-8.67017700868961,7.614802309474196,9.633998000313758,-5.431937196660017
11.168509247503861,9.606490713913207,8.447776705998722,-15.511226910386899,10.289506002023016,5.101486793415426,-10.017330331079503
-8.251466940016984,-7.812800405015709,0.972742381981039,4.365124586127478,-3.440468208993179,-5.697642129556878,-2.078750605837093
-7.377663619129978,-4.4660531416591835,2.685231128880612,10.549816050561729,-3.3382410408392773,-4.613183220614516,4.508231087010424
-10.63865775992523,8.858608436621942,6.310873552086933,-4.903127720965216,-11.549586989336053,-4.434266424091596,-11.569959078195568
2.835936868249676,2.6712573318271238,10.602954578901263,-8.115545712538953,14.759836546960459,7.193443982231803,-8.939505259447436
-6.914692194200745,-0.19088105915508624,-5.847876868346774,2.274041090687153,-4.990862080727544,-2.7673535891391334,6.522899429173933
-5.769307638729149,8.719553460603551,4.875050656270618,3.1818737266036092,-11.718954325576705,-8.209442521712436,-9.281665804106655
-5.323343369857038,0.7305938574758066,7.8082185424708905,-2.4929942336927278,0.4327538908196056,-8.724772548146099,-11.420922426014027
2.7687565598902744,4.631750511015678,0.9707218342472697,-2.098651391977075,11.852483202222716,2.8769628402850573,-4.291516311950961
3.226647512372769,8.392676017302692,0.5777295068724899,-20.280399731116514,8.746887161695385,3.687280125426014,-5.016786366304461
13.865916234290896,1.4564946121235214,10.643060741298612,-11.508605833167133,7.0828321439804185,8.185827985933503,-0.04065521649428039
0.4733865108755442,-2.6844606377707523,-0.7612936070628407,-4.021895492421653,-6.254704814590034,-1.3853088472737038,10.179353972524003
3.3198324729891775,7.992011229772198,3.963607209259639,6.991002484857159,4.786594830275234,-5.918696221280741,0.9469904460721956
-11.198883573149356,-13.828620911511319,-5.591152956011305,1.5231654471884324,2.7396060546351473,-7.908690395625692,-1.6235071084518888
9.32012196650289,-0.40317783483479586,10.57118139059336,-8.412709435384297,8.539861468316996,0.5310435097758202,0.0034255086462602335
-11.734369374750553,-9.948326169927686,-0.9866775887462724,-11.535751010145244,-2.3579355449855965,-10.301106632081995,12.994968819852112
10.221344387819777,-1.7034180116775492,7.597732629061314,-6.11565381497156,-3.9047834993301436,6.305541747298764,-4.75259370809082
-6.306792933034289,-5.527425604974796,5.133035216169906,4.586975736132929,-2.030863252365923,-10.806033472789885,8.961105436737254
-11.393325930932875,3.4553946325261116,-0.19201663273224323,5.84607217259944,-5.984057134308933,-11.238120584062447,-11.777157281491808
0.6217661589790753,9.923121173353609,4.004902758737575,-13.870614667019844,12.640479523033736,5.165232751040852,-5.4593380318272064
-5.137759670634004,-7.6603141477665115,-8.121759187341677,-4.500646082656837,-1.6031105832767851,-0.5511305013974512,5.706838497362378
4.563660976656315,-10.959557420725172,5.157464519073046,-17.404256843024754,15.122062353961315,5.193775046805817,-5.358594780768863
-11.199755820779682,14.240541202563708,6.3887264392583925,0.49293918233455103,-8.080391252688726,5.893322036234633,-12.049301019307366
1.3330060335810803,9.021622985408873,-5.049071944679376,-4.133972808154648,-8.324654958870607,-12.555421320862385,-11.46011556958987
-9.986994139122366,-3.861727440687549,-6.410011281251159,5.443252960930047,-3.8814891062961654,-0.7781308586377511,15.12566680334533
1.8145500750299464,-6.018538396439958,0.9607586144492433,-2.4483705125917608,12.841058382231804,2.3761247027824757,-10.980492619970263
10.539192538881098,-11.247218698076917,4.696754503693094,-21.10424235705436,9.429736040825034,14.606470561928788,-7.495021909723531
1.672773299994411,12.035216762513858,8.082235308305709,-8.201800646878223,8.576236184861445,13.75729558255653,-9.735697091302224
-1.3238247996575607,-2.810045756714989,-5.708612870907713,2.3926329812899083,-3.9722995626550137,0.12591052443410966,0.991703533895955
-1.7840452672059435,0.5678856855879042,4.413328427371196,-7.859094788353765,-1.1039715910632686,-9.83259177899571,1.35558627209809
-7.39559919809139,-3.1213570296013367,-7.964669845331036,-0.2651259104150867,-0.8190466321001569,1.045054812149937,2.892618004087029
4.5460042480587335,3.8357468376968757,4.505469388705943,-11.458781618776282,9.220147932447498,5.2892365454048225,-10.734954016684004
-6.977153903280943,-10.291690314885368,-0.13289006663855485,-0.6733734728455509,-1.1059086168431647,-0.48735800889366754,6.012008642413859
-0.05460413887031912,-4.743949537708819,-1.745579156673486,4.657177143289215,-9.558418434812207,-6.1794140841058445,0.5905157259096341
1.1637690988670837,1.3361386596003353,-10.468077574762372,10.129499008486546,1.9644393561837594,0.8288422386167316,-1.12951081303191
-5.181835572739988,9.476842673109033,-3.3206395119610335,5.036743339923566,-2.538480923653398,-10.163182250506729,-13.310883864727378
-12.185802752374904,-2.777366972479402,-9.429977506226779,6.707800570685703,-0.08948383748262545,-6.095800261730776,3.7551378832568485
14.755879519123566,6.1337294541951515,0.965870520643259,-6.2257534688433935,0.7618733071187016,10.31083344378386,-9.484052466487174
9.869595231648569,-1.9620323201492993,-5.29401473234026,-10.107808676089284,12.462172949513342,4.980210996527409,-15.734277774178608
3.945388156230668,3.7039299057135704,13.010085231680833,-10.98712896919218,9.331125486485098,10.64003494414559,-3.7264025794663516
7.591047911595486,13.848088441243055,6.292745799355281,10.142910601558972,1.894250533081653,1.9637493230211565,-11.299045332616023
-7.2320812226572935,12.29370608165527,5.018993491130293,-6.872268976238551,-4.564142537832392,-9.334241992846191,-1.1708235517344638
-1.2159917770411148,10.295684264655513,0.7937358438676743,0.7536309716462319,-10.765092958497121,0.03653914946581516,-19.957593068492187
-3.636174033864366,3.0712991158601497,11.856378886877042,-7.376466791299682,0.7119869316852991,-4.347833360737133,-13.684081420332642
-2.1533034268646984,-4.932419581183443,-4.546721370095638,-5.631969560640379,-5.358896068973962,-13.403671663796475,-0.45301345652514247
2.5175675563341375,0.4116655229156865,5.651114006128002,-12.282900949437387,12.674981746765841,10.203315803844083,1.9544024153818427
6.02307856341027,8.080119004288413,3.9219036124498428,-8.098753726691406,6.041258811411467,3.2814239803589613,-1.3469722729620512
-9.515766869097956,5.812010145255251,-0.3906654411865067,3.391147194435493,0.19279337817209008,-6.689307654112307,2.9254375086269926
3.2324644306969352,9.560671907928038,4.58115762608945,-5.284660780530177,2.895460399954815,0.12206572750502609,-4.463201571398596
-6.423693888282917,-4.03819104524999,-5.610182532982953,-4.715308958928663,-6.079170290000811,-1.6749437732146157,-1.5715660743098687
-12.42076815511351,-7.602534563437381,0.021245095687037363,-0.6226980064558956,0.5964791570737946,-6.84439695323337,1.7030319687933035
6.56642824117574,7.590299153629078,0.6660938217073116,-7.781041468862295,9.49094773278434,2.364521698742996,-3.954922276476373
-1.922212082496972,-6.890365707456055,-7.7328199959540385,5.022415984660869,-9.466424775016694,-11.287595903469326,11.075222137639065
-6.219365207092661,-12.56607785254122,1.918583781645692,2.797212425155139,1.5851334265862005,-11.09613515741443,1.1638836573684517
-3.2739630126314427,-2.5667271423894604,-5.077329299240071,-0.5030859707791158,0.3960194945700075,5.488478496842891,-6.4589619928144835
5.006901640868687,9.397714399219673,9.775182854539924,-7.301820398154332,12.843431576357487,8.107792433240721,-10.417874388966219
-4.684908670063846,9.061906917866361,3.9049939259924127,0.7713445257772018,-11.240199953692258,-14.807919822605692,-5.68324489669354
-9.944268018382513,1.1184133594345411,-4.833940622908767,-0.6256324481932405,-0.045546307106304695,-1.0105314706526838,-0.43725595983888965
-14.901172806322645,-4.1120991718683975,-6.806451904587528,2.3758721572589785,-6.51390873004978,0.07491911448984556,5.174917096640733
2.7399184101545915,-3.2595844337586994,0.4467089094732275,-13.767809338228599,12.604912786760963,4.711977770256031,-7.0223267689888
-6.216593404284431,-3.527216588626145,-8.408090002246638,-0.40037295530642114,-5.948057445263523,-2.1539272327907564,5.783372499819281
-1.0241522228317823,-8.78309923312023,1.0870808899086342,-4.421603552067109,5.436944735272897,6.710217867202758,-6.817228284148397
1.9277141976529188,14.085560413774608,7.899203099693578,0.9959603149763103,-4.147968661142515,-6.981308199764179,-13.728769637878258
-1.227621100914372,-8.53841796945178,3.34209865243624,0.1109344255775962,1.232206510002125,-2.080048201784208,4.473899850831739
-12.173484896170653,-12.038610702279005,-8.313078527557304,-9.54804523989241,-7.598589987186767,-4.2040683930716325,-8.934756221486841
-1.7874061819255853,4.314950028090916,-0.6264876668727419,-6.114279212267135,-4.849269281351016,-6.061750782127347,-10.352752146036917
-4.6104272524089325,1.0309871205792644,0.015932083200763003,2.1602462375080496,-9.314629970605127,-5.360670796846819,-2.441564374805563
-3.783303964914573,8.264896294386013,7.278702640886405,6.13928907204444,-13.512322271700064,-8.689564449440965,-9.186276871201061
7.261630804520944,1.833663664115175,2.4423961480086778,-13.743556677644195,9.594530538914796,10.68269184098288,-5.893702746488011
5.81688864935358,3.767262222043427,5.869050882765478,0.09517586051908289,14.708216783519118,11.717742313568648,-7.860153005578198
2.2858472700651618,-0.6843491266416302,1.1525597231963207,-12.89407797029078,7.504467965002892,11.096837386613823,-2.3843344961328414
2.8077805479274263,1.7601532999065364,-0.6746771175872883,-12.102353719506986,11.325066889647255,6.346280155680043,-4.773171420410043
1.8375477573085526,-7.085662826920171,12.634660357080962,-9.432998405253468,8.777984415703004,8.195842806755225,-3.5747754587869713
-4.131212222793325,7.691917207713769,7.978786639209035,-4.284454087135989,3.9135473880240905,-15.841440622195245,-7.697993418370056
-0.7630698103304168,5.420850907453905,7.801374885144604,2.6055480613826054,-14.783127449520883,-9.536967178110839,-13.315850358179038
-15.745273176244819,-5.3044198827204765,-0.4492499458584627,-2.853360561235399,-4.023501273961771,-14.724140413312057,-8.602164792695545
12.562032976846169,4.041255206865115,-0.0762711499175186,-8.09601358778878,12.325878428036209,15.55316792391026,-10.179157266518223
-0.7761773247480699,-1.7024788240578905,-5.991635237357038,3.0931126666841164,0.06752555032585228,1.29761910336366,8.04678024221446
-9.094185582663732,-3.4843401748381995,3.055800047778919,-6.07034808247813,2.664281421814769,-3.6856234350794597,-2.323934667788781
7.175724520672381,5.827990626553001,7.418251800965432,-8.39493420770827,9.180074380766552,12.364513351072361,-1.5555273326315193
-12.295224679024237,-11.460998072136356,-4.9753353246535745,9.532856809074243,1.5345804160514893,-12.754765026246067,3.2809682509259925
5.876098253432812,6.733657660725305,6.1875384877492925,5.481719973826196,-10.298055766296695,-9.179598806552173,-8.178477746908134
-4.895966307125812,-3.4689943111608255,-3.5435430479948344,-2.7938343768890452,5.660947066759926,-7.451119529922554,10.116657469848718
-6.438608238427591,14.612788131066445,5.651784971674646,3.4292652927518117,-3.016918095894674,-5.003762348059457,-0.24606067878886684
-1.8486551475962116,-4.952043429643385,-1.9762128073796354,1.4409128703384488,2.825713189002446,0.21717946582468528,4.188101215572345
-8.922763587908012,2.316314435666089,-15.664700636924415,-3.3837959727558653,2.7135958850051143,-7.602204972528511,1.4310321983192364
-4.409557457515019,12.05668453473076,4.343747992874237,1.6067302889228583,-6.517643952059777,5.713460903196369,0.06479702295006362
-7.015518750952158,6.533702237290701,-3.379929920904946,0.4913102151744828,-4.041660368106459,-8.701312003532337,-0.03926314076762338
9.476162262803054,9.92576791648121,6.316103302674923,-9.935566487287415,20.13560601157537,6.229043630997906,-4.305690737333223
0.2290812365432111,11.845818821866256,1.86431015458954,-0.3430260006719439,-3.0333989933513954,-6.248045446107859,-14.726382795694875
2.492159389744778,-6.679078839962969,-3.868847969095734,-11.06983719436008,8.449015563770315,7.784849673877425,-10.235572822618145
-3.8082802925172685,7.542038893073812,7.392953655106949,3.5123888485266797,-7.762595660138138,-8.72983048609456,-7.26377709747651
8.621703742090503,-0.5101406391940331,9.723206943037,-11.398696826878517,8.802019956352245,9.831708204359327,5.92735293281708
12.199137944872263,1.6549431072770617,1.10718251394806,-14.024806511435628,7.309725343445565,11.235070583091371,-10.203420331477279
6.054903851276476,5.181356310178871,7.998972961271491,-9.937509833184912,9.119163684194934,6.820088532523406,-14.477082916492524
6.358365328391307,6.974882689246705,3.848366247828483,-13.149259129403244,11.264722480323728,2.061356603944591,-6.419176932127275
9.056388254460298,5.136943366724329,6.06858612076236,-5.533212784957204,9.900458589806075,1.6709153013845848,-8.899091833276021
-0.6200603961658979,-4.388706640430743,-2.1259071556245335,2.30334420576557,2.5416571465569993,-5.120484177850513,7.636102670068023
-6.090040205419632,1.792634961084734,-0.3368690855026797,12.20263616155589,-0.8177049267025085,-16.952797550704425,-9.780156989734285
2.1504750885287978,14.497547472028803,10.059483668906143,9.993625951326932,-4.769084223701741,0.9042995894575148,-9.840700802425403
-9.598028588697279,20.302428860270034,3.8050846829633507,-3.8447248160543515,-6.023309562050303,-7.308126254839624,-16.54571828120785
-14.509514466052039,-12.136973407594084,0.716309322040888,-0.6976318465853137,6.487300612119083,-0.9740911350013417,-1.615142784199783
-4.027518994902604,12.025428302942707,7.400005018683067,1.2778439415193097,-5.115215617220673,-13.593440909535055,-2.1305003467315062
-1.5769276461423827,0.031643951520146096,-4.736591442906537,-4.954135193411448,-6.386012900344367,-10.477499503341193,6.723470052426438
6.740856209903618,3.465623787783485,4.66781264653611,-3.669318622144565,6.058648612722482,3.6882190910036066,-6.1978564064178245
-2.4384002254602324,17.742631271563255,4.452154046608143,10.392258500596757,-5.905472405570094,-12.064335074009012,7.645259930584684
