-7.581292008892748,12.928637346105052,-0.1876110929171766,2.1239775466163566,-8.162566842062137,-18.89387926777438,-6.717156458076516
-5.199197596035109,-12.007432409009883,-8.037581669076802,-3.239509834216218,-4.891742688088212,-5.9331015772821845,0.8570025858651855
9.970053974451568,-0.3092196523603876,-3.4033322770804286,-8.034019160109894,1.50482103372494,5.58634599255261,0.14152420974886137
-2.6934987317901977,-4.526784077217547,0.9253581780734681,2.3000590453301655,-9.416946943028782,6.396656975504804,4.112902964739934
9.084975136330135,-2.3365532053437104,1.453906553689703,-9.946544543142194,14.806805515215355,4.366920509321059,-7.617920388585159
-6.876843698687628,-12.713589406064013,-8.066238735270606,2.0606874755142153,-0.7119400457175235,-0.14359007275061764,-0.76549719647823
-7.077833582567887,-14.77747207278555,-0.34929331456618495,-0.6485464986490015,-8.314073931817973,-11.4112851647445,7.740377619055645
2.00843295761372,-3.806057716579148,4.251659799091405,-16.72020472549099,13.305008155052438,2.415621571676625,-5.8765041900919455
3.3198324729891775,7.992011229772198,3.963607209259639,6.991002484857159,4.786594830275234,-5.918696221280741,0.9469904460721956
7.02753004345569,-5.301184133605545,10.735524780142315,-9.623928175125634,10.28906746708706,20.49331436414648,-8.720581165116442
-0.10638708599901348,7.162669285211838,0.4720838998317678,-1.4745319214610983,-4.404849603343643,-4.788846819345945,-6.8362676104438265
-7.901284331764298,-4.11492004975104,-3.408603724702987,-3.4695291170546434,10.943881502055222,-0.4716353035236249,2.872400761245367
-3.755988028008725,-7.193560586554153,-10.71542841289725,-4.410389937103921,-5.512602287078723,2.5461738438968773,8.703354279098345
4.696578567313974,7.171712930515831,-1.1574965245892495,-13.537547309330224,10.575138345979948,0.019883959237198212,-9.048251577596146
-0.9752550118916101,-8.701713277887013,6.825618059904911,-4.3434604011281,7.06418144977724,3.308499555519583,-0.7255416565616777
4.579777248424609,-7.905004867224635,1.111336668429129,-6.201512505651841,5.523026096121265,6.594163630927458,-9.040642476266196
1.3593044611156593,6.323577819883523,-2.0935116505786295,-2.429786646294801,-12.532388714559104,-6.207965180135837,-5.927713783070814
2.733457069485252,10.732379075874409,2.7571155811167722,-1.5528839977081739,-10.397727505783502,4.9067722318875955,-4.14913624880279
-10.94927811271323,-2.9828693128846324,1.3787482266419913,1.4857868883241347,1.0361088315586562,-4.52418434218315,-3.4343443712835784
2.8457424477670292,7.002343531807524,5.6047212099583295,-9.214428774474108,15.36067983839724,6.048284599951587,-6.6653227721965616
-3.5378355771926167,5.764202784846056,1.3292246088901063,-1.0158722484860654,-5.185554187097585,-11.851010055284883,-6.8719816392849005
4.476934489741064,9.299351810053578,1.4036756462878688,1.6787606344271087,-10.022051510631503,-3.867723546078536,-12.383496314959537
14.532106720248963,5.942938189187678,5.714407850284422,-0.26518482996855575,14.947845022641566,6.186860622991694,-11.838819798199003
-14.624997097668704,-11.53274132903777,1.5279183657875155,1.5424384812957417,-3.3536342165702537,-1.7445609887097917,4.766367443650557
9.548702236079652,-8.438235913261945,11.225621839770369,-2.879806299373988,-2.2550767744946114,12.078486297622423,-0.47712352977926376
-6.381029289651359,-8.407132805119499,-8.113613442615483,-3.2611493358286108,-0.6663855786376067,-4.977734955124384,4.8736063614454075
10.67722764524972,0.5610014253553282,1.8157064057918575,-6.3651688824954675,5.861730140060077,7.275679394834281,0.05377615072255271
1.5958318255041029,-4.794562888741616,7.699633674463347,-9.543119181522414,14.722580739691075,-4.05247657788146,-12.756587742027293
-0.6224441092366015,8.111837183540153,0.744120576586615,1.0015119568390896,-11.3107289091983,-5.536802459857084,-8.320607063439045
1.7261974268724218,15.126790702632723,10.712425262754842,1.525556632701204,-5.066349079895425,-0.38641707355696475,-10.354870066315753
-4.318254319215588,-0.004620980692569887,2.8649424156616616,1.5059993293557343,-5.734715065845879,-5.682226891459903,-4.318714002951731
5.862246838279502,2.7878101995358024,9.252237794164667,-9.51708929401539,1.5164384987427066,8.416592132001817,-7.032870594783244
-12.5873350267039,-6.464327944375467,-15.262644463296294,-0.551454450462743,-5.874542596268049,-2.4795293003617402,-6.044844741257538
15.143023639996366,-3.8480704231806975,0.21809190016409596,-5.100592262564977,15.049295902427293,3.277138048148808,-9.472648113062398
-9.330603706747604,-8.480789433696426,-0.9705995529321214,1.6454066903722615,-0.743738054614985,-7.945629654376899,11.957596412075064
9.003878755127047,11.808172903062367,4.02729233737561,-12.15750319829781,3.6615872049981855,5.0867438585331906,-4.950331038356271
-6.24921310663237,-2.644345334817067,-3.6632956574442614,3.6727796318092474,4.03156810315705,-5.814102947379158,-14.137995275119687
12.279816206459145,7.2141885086899205,-1.28014587922436,-15.985162593348177,8.855232189677665,2.6521105491284045,-9.854102181664604
2.684602370194898,0.8254159773196015,3.0948025593745623,-4.788526741915224,17.315583429487884,1.0599586148235849,4.210945339915672
-4.780145414610329,4.912567005544843,0.5539515031831241,-8.497433454378154,-3.934342454121932,-5.18650707892777,-17.332573755654238
-4.950182609213984,14.15139380489219,1.3212769513295406,1.1751968748157524,-2.154768864207612,-8.011413949144703,-5.058061146242778
15.162503571481064,-2.275199964136709,6.78740350760955,-15.277345912352125,12.015172127749963,5.020916030242827,-7.315798589812829
9.129521634255696,4.150271502178157,9.701665847837079,-11.619522358431592,6.314042657628531,9.528375000670117,-6.500375216489924
-8.058892523992228,-9.688530954273736,-3.2398893117481133,-1.0769452841891176,-9.338935858268822,-4.003508084749486,1.6532379055397075
-8.386275243649967,-3.8058546825028716,3.1166968842732237,-5.632313763449376,-5.561399804866715,-4.039139034236264,-3.044062308892575
-3.5522492400093886,-2.5095187014023717,-8.817502815418734,1.9154114852941087,-0.07322477271171213,-8.282841479157536,1.3879594668317974
14.325521889475116,4.793423754594373,-3.560435210821022,-8.926946161596845,6.435649217175234,7.82374219008967,-11.834846950409972
-10.526856420952708,-9.106906743502375,-8.221970405556986,4.7220855490351195,-12.35066685502774,-8.588219253266807,1.9995706671732745
-8.258160510524544,5.137605598413601,8.505583115674346,-2.035969532807737,0.04045140351212151,0.14591693611499323,-1.8766989891764956
12.20191464268947,-2.8384617561491305,9.073048969698124,-10.07746417458367,3.858488688664907,0.10496125562379177,3.9187248531081726
-5.287396991106897,-2.4991530312424652,-0.5132364486908876,-0.19442762591264584,8.635098854509828,1.5244583764633877,1.7292668760848313
-2.428417807653529,-1.2130282948272422,-5.932343633916036,2.9397648308399016,-3.642614789770783,3.4692277780295395,4.06391250552416
0.992017143759345,8.352788908486009,4.2718232572685695,0.5620637390046772,-5.402239569035354,-12.36683893610924,-7.133716763841242
7.831949892735191,2.5505693599944825,11.13457849697679,-14.814381925687503,7.4162194423576135,5.804026782695881,-14.359096912883096
8.544577428232463,-5.583349523608721,4.912894713804779,0.07139175971149392,15.831326093757529,3.598929708415719,-7.734799619276558
1.5098676338285424,12.083492835575445,11.429282776728042,-0.19334735057206887,-5.860513553513934,-4.084563580203309,-4.4756197994836135
13.04732097276019,-2.6800012140646103,4.3345752497171395,-2.738091808229001,1.2338078507880237,7.825442623203934,-8.4537332544284
-12.735426328202575,-2.130125683253568,6.265625790984961,-3.702567552858592,4.723744686248918,-6.084813918017611,9.766013499828018
0.1969214246781421,-1.6513976269465687,-9.505457280718385,6.312757930776389,-1.7642436694067358,-0.17735906575794136,1.4205181194400553
1.4674420486123552,13.39200542825018,2.9634899326523647,-9.544492689657115,17.671968837492596,3.715488944482389,2.5836939282586053
12.796881097400085,-6.520971000848949,7.896815775153671,-2.595355090953423,17.185081130257768,9.25075144543403,-11.040207075153964
-9.610052532709936,-7.730486249533186,5.391131729093399,-4.236249526005395,-10.183340488310478,-2.7203828837200903,3.8052597314866907
8.759189686113633,9.698043834901918,0.876675673928859,-11.47608339612875,10.781811906181467,0.16130461609728286,-9.542498766463858
6.350139603708717,2.0453056703498707,8.260892325829893,-3.672174245519722,5.104133403636441,6.5001445452315165,-8.483772800127324
-9.830054383803828,-5.06020225643872,-8.980302698923435,-7.940990117033749,-1.3866225049840049,-7.46248616459358,0.9662861310983422
-4.525645132918352,21.0244175373756,4.526863389004004,4.597613577260484,2.0284982609755655,-11.261702933146854,-8.650026590796323
-5.487625909312973,-11.15829150092911,-4.2730724988217315,6.1530208903423755,-9.408704542562582,-7.661962949534298,-6.840650253179092
5.797311029988021,7.343050672446483,3.0506443036751847,3.562004846126325,-14.940763727023887,-2.1532011428381104,-2.506293479771636
-3.7901428839168396,-8.216098200414127,1.6507363256942948,-4.97040917035585,1.6880457611597794,-14.573583607274358,5.623100501198507
16.04671878179211,0.6172019985062476,6.286282137158635,-13.486591516387499,7.958732011033414,7.1776002132302,-13.389317398791349
-8.914104353252368,-2.684313048000313,4.576296821325535,-11.077151761247624,4.270131273620864,-0.9306991647428058,10.439044299112789
3.057006381367037,2.4487214023309343,10.063905945785713,1.8036998185621886,12.685021860187742,0.2968090961112857,4.101103567154518
-11.593895735124251,-2.913362118391177,-4.181367991255258,-4.403681106075114,-3.3421513385632027,-19.531172135534298,6.126919711780808
-7.331218896111212,6.863502950239138,4.887771438651634,1.1664486256817634,-13.942969282006406,-0.8135275473477375,-9.591357353820227
-1.1704415012304392,16.311754145115927,-3.786675857581601,3.545087154214968,-6.890046178252189,-4.807400521377005,-12.699847883268387
-7.122169447960526,-3.716711638113534,-4.555289480725435,4.498955766342712,-3.322007433145606,-5.808371333293298,6.392657884417112
-1.1085906782055046,5.686859054747245,9.005725989695431,1.3500807029900834,-12.742585235414984,-6.9474687016017365,-6.8857132688110045
3.3253737946635087,0.7837310223494067,-0.39075199691320517,0.9472825019461624,5.941273967348778,10.08667457597912,-7.370614895817613
3.347031323554968,16.942518592626985,8.537712472430009,-2.960760544756993,0.5304852769276831,-8.146384143401997,-14.910624160399319
0.6573290446439941,-11.292127606816994,-6.6836309064866075,-5.249128417001684,-0.08070023382758129,2.66773091444648,-2.7579732683516918
14.357427194438896,3.8293778537240737,7.202596032457469,-10.693021421607753,4.757483851844634,7.012475953024873,-4.816740037318385
10.731976365017728,-0.048305604863553064,8.19090269866004,-3.469044121215311,10.082306191596352,0.7270519544483225,-8.250139279391332
1.5314570526347522,3.0105467493617097,6.164910741349443,-6.795177450311382,-3.7128987294648272,0.4746242476629803,-0.9654441913250542
-1.683225722449866,11.858969500546529,0.26584526750459325,-0.028694681897032837,-4.332736609470741,-0.6434743171173247,-4.00871771683806
-5.738054376235592,4.46076701287466,5.09920256447057,-7.452830576164853,-8.36096440869568,-14.911994621321849,-4.942157585067971
-9.751462804750245,-4.353232490606084,-3.2093780673532706,10.988790402896882,-8.288146586248331,-4.029072276515028,4.393783393836407
-10.188812320412616,-0.4848686421490145,-7.2072048164009495,2.807398563280391,-3.1750312648285455,-8.51929895100744,-0.7882760461261089
-1.296595494990153,9.913513221838617,2.9656174743475345,11.848306452094638,-7.115950454296317,-14.669871181659285,-10.8402345575526
-6.738396951245744,-16.42894044688533,-1.170975725716934,12.253987827505032,-4.121317702973018,-2.306231471030812,6.494939495678513
-6.534743822484212,13.803697269083205,8.536248273198918,0.5202941684539208,0.1756273141448501,-8.90715963134484,-10.642784853759046
16.84569045637241,-1.0046643847735197,9.853529159199455,-9.448245537289505,8.336052393687554,14.169924230158053,-5.804046390148361
-3.678622171139282,-0.20455707635897635,-4.832205077269459,-4.5324714399317285,-6.242331884430362,-5.660703235402875,0.7326976674899646
5.0923095443999475,5.792716086316537,-1.4299192169054873,-5.874012716197793,9.967544044788305,3.4488937321211903,-6.58432520998523
1.3760513514652892,14.242141969929907,2.929170273201195,-2.657063412116658,-9.444453779329379,-3.3295633914561784,-8.375933398880525
-8.581915071684783,6.3447406216143225,-2.3958412948464805,2.33815346380752,-2.9792362925683555,-6.504174155245016,-2.703077456785251
-10.750774355873489,-18.354657432183274,-2.351900184772632,9.40739971543133,-9.513885638394205,-3.899104216644073,-1.2974660012403954
-6.920954591483548,0.8771168421482161,-5.723041698026214,-2.028468418290822,-2.146283080120833,5.09163679345998,4.468067075894989
2.7085319233800176,13.353111249052763,6.055039863204183,-4.774148173186886,-3.9521098868583744,-3.313111642248718,-8.603241691017285
3.3316628481319084,-2.068507923796269,-0.6459890254973502,-0.6786981245493282,0.5955882770654268,-8.351205220351698,-3.3935119844461097
-3.962659163207966,19.289749171305683,3.0430787985598102,-0.26024766951260325,-9.257983930994282,-10.95760495971839,-11.633455222805296
-12.221022696706076,-12.534877727134996,-3.7728378987134708,0.6037760875933711,-15.522691219503953,1.6225642508383267,-8.458512727706665
-1.7888337064494761,-7.591775738723772,-9.934845794798093,5.49370264897196,-5.851946542918258,-2.8713013576514976,2.112894555928818
-2.058983434786319,10.199093206758535,2.3657772567858357,-2.0392939821175045,-0.38557056691600966,-11.784696808077435,-15.477918115072377
-13.335278989204152,-1.3731580756985444,-3.0198024835232706,1.767260919778361,-4.469946391323691,-8.18496321828895,-10.037809811922143
-1.9348902819832723,16.770600401863177,5.489743350764643,7.739395616083011,-1.7467279583908795,-6.049668930735191,-13.940243992946783
-3.4209967245520128,-2.997548077552368,-5.600442571032372,1.184711237235058,1.241409788227188,-2.044901541122176,2.440128329275254
-8.612048144462022,5.668272487292256,10.449565424961975,9.73746856313736,-9.077216568522656,-8.919686357132425,-7.530212476773679
-9.831205103168914,-5.773911218423755,7.942862760029604,1.9936064104002145,-0.04487001852477812,-7.7649416605852215,10.783093666212405
2.0436229888026523,14.290941110930394,7.90805014290472,-2.396700913484751,-6.896106792788039,4.991537424185996,-3.7656642931995217
-15.247628963738112,-11.890801298603535,-8.747050609769591,4.368031121303465,-0.46552957031534825,-8.533428186825661,-0.7017716304082078
3.4270449178915436,2.8849341494796246,6.715766501662498,2.6346036488285787,6.686785354426565,-2.334837248881831,1.6986795645304298
7.708438622534473,2.6426638634616433,-2.2110128565742047,-7.6905585910228025,14.979428995830512,14.189090773104201,-7.000038294564206
3.911567944069228,-1.3618458470708825,2.35821199558995,-6.893714188365278,10.879121066894953,8.524937601794248,1.016877925423139
-3.0638573012003008,13.895831760603835,-2.624368459133703,5.893201738511573,-7.668246982421787,-13.655399370865608,-3.675325736546127
6.462801546956336,5.649942100054103,4.844810911735322,-3.4486233771572987,9.339895263795809,15.529289217908756,-8.05709285509274
19.373766162534373,3.1297583512561475,4.267853741441225,-5.154648316311238,6.14403341509007,6.658082592163464,-5.471536352373873
-5.174694832883524,-11.311649756847485,-11.081774782712667,1.1017650463728943,5.675091056681133,-5.315883356024332,-2.026367186716609
-3.575559502881707,14.659633315874036,4.237799967683138,-0.3540812280795351,-2.447040128305999,-13.905909205098247,-6.333161039049285
5.4428610106280235,10.768421247499948,-0.9297966657202306,-13.084501200509589,6.936406673272321,9.362374805892056,-10.947516735368879
11.200641580945575,6.1066400825254865,2.030108772538783,-7.578715338214336,5.788380407614239,10.876483315434493,0.0028804174935919136
-4.258683020220969,-1.323642286045823,0.5374557474180977,2.3246753222188943,-0.8715309391144759,-8.670479972960667,6.5632826461673
16.461927830247184,6.612138588195987,0.3321511054893955,-5.94376433627004,4.211868338426244,9.742003416557145,-12.334567991804974
-10.20753021941935,1.582900978446852,7.284668518190703,-8.221636701086348,-5.963126130626304,-12.781574291225414,-0.9742545520501036
5.335002345964114,11.122044487612527,8.92444352916544,-7.219844430422814,12.013592063251858,13.303188717844273,-1.5206273277977882
-0.9107963759655267,5.045261958376701,0.7823817007543123,-17.44620050747984,5.429264423145038,7.395633823337361,-6.779359699213527
15.20047028577953,2.1662543035565838,4.752511512930593,-12.959262915775085,15.285920667087815,5.585959676065595,-8.357536112188757
-11.830855264598224,4.50628239802046,-3.1691554707492564,11.98185519659141,-7.406586818337901,2.0240364715572667,-17.003089159345926
3.9228586691120624,-10.700882909137274,0.8982460336222502,-3.7148402661632467,-0.6971605517723617,3.3646441729097214,-0.36513703251296503
-1.5115289095290478,6.3259236210647645,-4.857994074122569,-8.737299866617125,14.174816053861164,8.27014679618442,5.6379975664769
-8.974924241283539,6.009416313181516,5.488347797988199,-1.527409682084309,-1.4313028660689637,0.7897810109718879,-20.083806396915705
-6.07548952583178,-9.691246857350464,-0.3845123952626137,6.448859212770994,1.0555245091063283,1.130554185343752,2.3995572088868995
-4.711720417420375,16.92447704301722,2.6995328872410314,-1.3688401575756086,0.09903248849155055,-13.428356043335437,-18.407215657977794
-0.4768102368606595,1.1162085911689372,11.533427567544855,-4.250986507150053,-10.430032786353458,-9.868657161941409,-16.469682740247073
-5.656975035333935,-10.504053470519562,4.769559574287268,-4.865161676570441,5.150604097111122,-0.4813007787873338,8.638719413806232
0.9347734920695592,-10.48447129431903,-5.925562516429614,0.11757876981072013,3.6435637688206572,-3.0589054982781336,7.154467372173544
6.072583749462889,-3.327500548098735,-6.88876239052999,-4.067957067673702,10.184489227166377,6.679909594117366,-3.7609721721450797
-7.093187836424495,0.3061674550952036,7.130764692634148,-1.3201206857981416,-8.525845045243123,2.2773239328006287,6.562840645048901
-6.912401715701597,9.398760871121178,2.172716425211468,6.588982725650496,1.653397577241039,-2.5121625150990505,-8.792606027935323
11.37954055481207,1.2145203167347332,1.0370694670931582,-14.49034716307414,3.9514470603123897,12.709646258760092,-8.218942065205221
-3.8576443334146466,-6.276433701333427,-6.160692484955821,1.5062580056045807,1.5251422347199641,-7.479888880970076,4.095738034507827
-6.436932727817355,-15.339424785471707,-7.236176860540403,-9.036232977358772,0.7847909722173076,-0.01722940128127437,1.128883461593567
0.964607531179948,3.7101521490278406,-12.764165307572318,-2.3779465267768263,-0.8514868013870842,-5.164434338191578,-2.2189537376999446
3.720324556338954,4.666456743929275,4.915802622308581,-10.17768043699193,11.178210189365018,7.738839869339122,-3.046179942071536
3.1041908009373556,1.808307325718328,4.025322303470825,1.5966514101651152,-12.38588671538683,-4.441743218659478,-5.101487598577003
8.085696749869632,7.933470379555751,9.964946573906825,-10.166577956825105,10.661146680135342,9.912084851893827,-11.441655069188148
4.33669908781129,-0.4160696365308203,6.4603544761724745,-10.462411933903331,2.7522713765154734,6.342910627113327,-6.247674948419104
-0.5226586485874982,-4.470536752738623,-12.116334474126596,-2.243947550988217,-0.048459565541060456,-12.69725073752049,-8.132472130410642
-3.854669812697502,16.459511997620716,9.02900467862867,-0.19508194991850392,-8.591170384273267,-15.534475112103783,-1.6166337967269557
-6.536828504546021,-2.6878166146331424,-0.9523786011654019,0.3194107356212192,-3.915223721478278,1.0372907644233855,4.552868383841696
15.837005357238384,1.6485793941133438,-12.462327043634573,-16.93292743243492,7.275953527527479,11.827979008096278,-7.118829548469036
-1.8131205798282348,15.04505310655128,6.559736598962413,0.5534606295280577,-4.8736661095168206,-4.38192408764616,-15.32020735295522
-9.789753393543466,-0.21225071058880385,-0.8445903048187127,-10.777925758818828,-4.701779277315737,-8.08177969451113,-0.8686325496143992
12.93454075398728,3.8711674204394564,1.0446981544696001,-7.896389980028242,4.88469872212722,11.383495157793718,-12.738979319175236
-2.453489807808963,12.562492580727357,10.968026514156259,0.12919000055155472,-9.272463401231839,-2.091471324965898,-3.653091312936363
-2.069026672558622,-7.592289632481191,-0.5549804125320357,-1.6062143953097463,-0.8074824562252026,-1.9672739539445816,0.14902805558819665
-5.854803028615965,9.385317197199099,3.49286582257634,6.7256834603538564,-8.594506332664416,-4.352600540218491,-8.98295217751036
0.14446433416197646,-9.788970824313347,0.3907675480096593,-4.903902205821057,9.007793786858732,-8.106937461730805,5.690210743231388
11.525118553422946,3.2737767857793876,8.20703189713051,-11.56904056377056,5.560638809402708,10.46734139524867,-0.11634773420669653
-6.140462033686541,-0.046510960525972145,9.05639578306131,6.1828236983979314,-3.6266375740331247,-6.642370944588611,6.5803731062261654
-2.6599189706570057,6.175757207104894,-2.98272759686777,3.1777946703880753,-5.550195700854605,1.9654739080404848,-10.64714310082008
12.865211348684454,5.006214133239057,8.794479096142943,-15.081064318115924,9.889748004430398,6.38471279313459,-12.863250410972142
-3.7509503048054302,9.1175382355006,-2.5141274355582737,1.07234181346614,-1.6397693266257531,-1.7245096085854543,6.011553727197004
13.349001182748848,-0.18981471135367478,2.4555786525708543,-12.42086509024131,3.7972798498038607,10.720977309091392,5.175340536636294
-0.5757346974814279,-6.475923276303432,-10.557667785884863,3.8962059121588744,-2.3553483447459405,-12.714606826736881,3.899398313241941
10.98469545116197,0.9553391418284329,7.434834643332476,-11.954635348249194,21.14922604326849,-6.672808789363799,-2.3885017639592805
6.833590681895246,-2.734046730827334,1.1420009776419802,-11.553020123115974,5.79294689562494,5.884797230671639,1.7880192294905317
-4.348326243716556,15.3829542288961,3.1801154821000006,-11.302710553876619,-5.152037471707438,-8.857691851177414,-10.28401203898572
-12.861689005170067,4.553353434510556,-9.538430337388927,5.9556434377414265,-8.743417835266694,-1.892905520200184,0.9842560513541336
-10.246182378564843,-6.4946609183698945,-8.597385399054293,-5.424084572613588,-1.785394852104448,-3.3064113716524695,12.206372590610565
-1.2236132727713533,10.58685060751418,11.499189503976984,2.8509361537148954,-8.426069923374158,-3.514482079406071,-10.121478670098782
3.9191083929592097,2.7029889355206125,-8.941903242484356,-10.997322017517572,9.890688783363291,7.419093204517296,-5.9650598391428415
-4.934065819574026,-7.96056207918356,-0.2124283114370633,1.1424383082707514,-11.289416406175482,0.5244868944249399,0.2893439215318223
6.991584827548843,0.35911364310938043,6.6191621603074555,-12.278496329771063,9.732775664426729,0.47213373027841143,0.07010825607338145
2.6556221127112787,8.03956008605353,2.7957276882654,3.9820260967336005,-7.84018245475847,0.07238931292778705,-14.395392817308185
-8.88269692529639,-3.5286472050374487,-11.941240219288963,-4.140121826981911,-6.790712273605856,-5.726522232287834,9.34497217781096
-9.3406166702382,-6.161863528625935,-0.23654858571480641,5.008430079557185,-2.9950863416541385,-12.348884789811141,-2.9649918149111185
0.01239921704949154,-3.839002029593324,9.895847552180406,-7.931601880187248,12.065201299427695,1.8354176554686692,-10.65815377807907
3.5175909914263253,0.11467953890631355,1.260733298407029,-2.742036126974571,3.705360177991788,4.751830321079225,-4.092891540612444
3.891838680824578,-2.194707507421012,5.272629739073529,-9.19951051412855,9.427887890315635,10.942295373336567,-7.725581253574584
-0.06897722615900337,16.914956603574332,4.040624239400107,2.541816985005635,-9.852207454772516,-3.9384670009727354,-10.430720309887707
-1.7925017850215959,16.409680995227124,7.695597109475814,13.427589304334544,-6.344415280757701,-7.407759853287484,-9.76011101022149
2.742815332591986,7.255674371268863,7.9625190375714965,-4.902975738573795,6.45274593058288,4.320376615414253,-14.693545261624642
2.2621561313136267,-1.9244348253906365,4.671826137157828,-15.155906276223913,18.24903512147625,-6.555635580710094,-7.370407124157497
-4.558641366190615,0.3288435352547998,3.172606332392837,-8.642754031064248,5.759835268958765,6.696178786121844,-5.120601761344202
2.266284274154631,3.8499399852630525,0.3476291343546718,7.6011085391424515,-8.244504190750446,-10.767804792500835,-5.194903770551431
8.805345111771882,3.2636698994214046,-3.9665452773763494,-8.146254370503643,6.584736921038722,-0.45691288471967084,-8.33890318867829
3.1421030004800494,1.5360883932316014,-6.794043915429448,5.035124413557043,1.1710042478274705,-1.0539774127949517,-4.888830928055938
-9.446668455135258,-10.25605932009449,-0.9088653305910679,-6.5588698354905235,0.45944309405565886,-15.097880871298205,3.6047017501564085
0.941986378848612,-3.7775557880871897,0.9823118167464511,-3.1428078726507405,-12.029300545680005,-10.625266948051426,-2.7514599078778605
-9.514914659755224,-15.122185760117311,-10.01108427963522,-0.0260612648454156,-5.29513291163961,-8.097897557986837,11.233313122878567
-8.487996101872021,-1.0417978623522606,-2.9569953304723002,6.487791768250694,2.629199739604025,-10.058776341389478,1.7263926032440833
-3.7773504044710524,0.0023263999042999473,-14.08639943836386,-5.716117524700856,1.209141076274653,3.5777357702491788,-3.4691231897760497
4.089148854000075,-2.2207488927346173,-3.981819375991555,-1.2184041354215602,-4.35941789895268,-13.995577985893709,-6.427310363780558
-1.2383281618217399,7.718033915297194,10.80831344310828,5.21779073647571,-13.83960887709132,-11.072047048865372,-6.235005653964965
-10.45313612378532,-0.2884997487548091,-4.083979047797516,-1.200522721994738,4.472825338858353,-4.6820417771886405,-8.22560813429819
15.319306338141775,8.027374040723629,5.576182478458334,-7.889690817210166,10.808210168324164,7.447441459418936,-7.5844262738253745
-1.804341763291136,-9.676289975146389,-1.7397634498799475,-1.032221513594585,-5.084884403356872,-5.827297512744049,3.91974980380249
2.6084099892755512,3.546141397881346,6.500535791693906,4.367530503599911,-7.000512076641918,-9.735133191473812,-10.15493726970583
3.6066571299045362,5.597127177547707,2.0905909487282273,-10.449888211488341,-2.280489640412952,-5.310799775925275,-17.24742938230216
-3.6377658608994157,9.031359884090374,8.72864231560835,-5.473795614305798,-6.756416699008349,-6.430328852641998,-5.071806411247764
-11.490819028413757,-6.791387930009765,-4.79097381970403,2.5584537485538656,0.07738840790090284,-5.161154100831226,-5.293386330853288
3.2505489496465083,-0.7089949557660273,10.267629856255711,-12.02410022731248,16.54378213599504,3.574100625266757,-4.1281471051517675
-4.26926299732012,13.443301816206919,5.789926455042284,12.499181689980785,-12.44489932646983,-0.7711068306818811,-0.09042123027351501
4.821592464896533,4.214809082692865,4.555340195252576,-4.318705557051683,4.550679514009939,6.2453245549227985,-1.3093522013787213
-11.19784639830921,-0.7251314384074927,7.5370917005644085,2.7116663100746163,-9.298682848856753,-8.537391081899141,-7.7859750489835875
-1.7366715901493972,5.224968193019345,-1.8450651929182609,-6.128904389808515,16.07271328245711,9.797602208001807,-0.3961612769970202
-12.201759566440117,-6.28620642381816,-13.56941983707428,-2.876322830279654,11.394771635355553,-0.9243052290044451,-2.1700666363891763
-0.9533214915303052,0.5947817500086012,4.583070692132078,-1.3321272206475196,13.881140314419978,-1.7123960568281582,-5.766968991605388
-12.837026559285732,-3.118626143656944,0.10612622392797633,-8.69875495725022,-5.434690533328343,1.1844096419564742,-1.3531361725781554
-0.047663478978346774,-7.214741687775399,4.759236178913333,-9.596992730462429,8.258757135486576,11.618501601616694,-10.294248697877329
-12.25109373539119,-5.200593220087283,-3.225676261434712,10.278178445573339,2.592505465544345,-2.6474265601749365,6.762390636245327
-10.508082825889016,-13.157613187215333,-7.4678055374402845,-12.372492585845942,-2.8966006555968193,-6.846618555853793,2.9916127125729375
10.373638764420956,-0.3234065905313148,-2.979290921304579,-5.781782297036688,3.668694093328245,9.231439237997986,-0.8882350597694746
8.487879454199959,5.626160659055261,-0.6334296617513298,-5.2237183774175175,16.647464642106634,-0.4817590277974446,-4.361722890795319
-3.501574494318474,-10.634758750044135,-10.999837183187505,-7.846595807898872,-2.4416214830742815,-9.258039006952174,-9.394749904248398
-5.3114383805003715,18.1121513616916,0.49890892989928304,3.170556992470215,-10.789715375689306,4.233368552399428,-15.02743247707159
-6.369839923295472,-3.3272178993726915,-3.2342817670700983,4.0209952421933455,-12.512701751022828,5.228600397927419,2.5422008122291944
3.027357205016597,0.9916776986009699,7.9630609326701975,-10.487393270984153,10.207106606246176,7.4840378196402115,-3.6662421327648915
5.94034356969147,4.27675711092675,1.792127205123264,-11.417308478051464,9.399130366414752,12.40189056897378,-11.416536554232714
0.6650645992211466,-3.910805931197114,-5.8221777931663174,2.3948764210087536,0.09173830078560385,-0.4776911600594649,2.0373473265282684
-2.940194503139262,-0.9823426258764645,-0.2637360442744239,1.7001298996309855,-1.1582768866808837,-5.888970303438651,3.286921002070746
-3.8380455555226654,16.181398227324163,7.280220674959276,4.416629447486823,-15.976166834474888,-10.346043729458042,-18.016615920946194
-9.649559196913438,-10.160636396462605,-4.387246451489483,-0.18250271224959713,2.500473295045844,-4.006801681432286,3.7514742780441015
-5.478398434285944,12.499800407739684,10.552147969254621,4.895685764537277,-4.631347658022018,-10.71538212612933,-7.779242361763621
-7.059844189195917,1.2307437085814295,-9.572968173540897,-2.325445370413216,-3.2132626342098827,-4.937917546790722,0.507153739935136
