-11.995488908573202,8.352430104360826,-8.55843096506646
-6.3394528267397305,-14.364572135472766,-8.746478883252719
1.768232019717661,-8.690481885443532,-8.058376595851959
10.26423400645783,5.803312865526966,0.3733623020964352
-5.063321717373343,14.226994088660868,6.955689325622208
-18.12243609987864,-11.60697073203243,-8.740782299982689
-7.118667212954443,1.9310036359247018,6.256568701860096
4.636387469702404,5.939533937456643,6.264949517510811
5.9027501184595526,1.7113809659421122,-13.458333432378362
-9.574319349761637,15.247759810846258,-6.209509598976192
-12.424620569536268,7.363857324796633,8.913474034879332
-5.026718432489245,8.541167164951878,3.9691006257667802
3.0590515468651915,-8.567137521938594,-4.069161939849739
-14.607781929235099,6.831442472524617,1.366074033143507
-10.37804803826122,3.8900078905494855,4.269623494736576
-12.608214233571598,2.6200003040948125,4.683731506933842
3.4091360733047034,-4.692253869043203,-9.11177357903644
-14.56478285768569,12.5964932369378,7.579059569830734
-15.55561999634025,1.1827543933412201,-6.280056414152696
-0.5818487478851206,1.3403494827226243,2.37396395808031
-1.2851007535800527,9.5706699684647,5.40205267059903
1.1575435403924406,5.394745182426954,0.13303026201687285
3.6592369838274292,12.2589071807333,-2.320102849711949
-9.673943041138187,15.467027257038112,8.965661586829412
-6.1781374919795695,9.194603085546458,6.377530717018473
-7.023405757945463,12.360443555287642,4.949096435197868
-8.93897149162688,9.452177222966267,6.619557214361967
2.780914317526313,9.972445938535266,10.632541971834037
3.8521542657799968,6.117923041756113,12.07677787131036
-0.44417541594676857,-3.4490191472819185,-10.050076909558518
-3.8520264415344734,-0.4369860801556076,2.2981195435876063
0.10102581838227387,0.4829905758492803,-6.601872226769739
8.470673518973667,-6.636884467746091,-15.188060784984327
-7.697721733225127,8.861005601436133,10.455846431034987
8.139384596369496,-0.8881249948115606,-9.639489849204931
-0.3764233643260422,13.21575734237531,-0.8806487693719487
-5.677225563117999,2.9886247562659722,-0.1054751241776044
-15.21861437183165,2.993752384067623,2.4920474438062628
2.5278936751674053,-20.01675125631278,-4.523513740861359
-7.211499071981536,9.187409821994551,11.490097142083052
-2.5361845048604224,14.20622990687138,7.166999302311598
-16.440477017356606,9.792936394046167,5.678864146842371
1.3760513514652892,14.242141969929907,2.929170273201195
-7.430612713076722,-0.14918487780814615,2.1300562951188797
6.74365798582061,-5.490998909478718,-4.941203546464012
1.683509764743552,13.137638094795886,0.05971011269011406
2.439799106584805,4.857755469996898,5.659405592952622
11.025843890698523,-11.413590768755938,-5.5654056994704675
4.868984396497904,-6.964002219773036,-9.558349955914569
-5.5672055190670715,6.478208390170596,9.871164903413963
-5.138224559617534,8.359094093203343,-5.536322366899418
-0.3518978344166728,6.155401585151385,-4.635514481205597
5.94109027228645,-7.576529172450168,1.6154655010777912
-6.544897537949431,14.031199949298022,5.248952365102392
-8.632099328672465,15.100398351943216,0.11764706965693383
-7.82954641033355,1.1587084223917463,3.724962635924036
3.242605637268718,-8.118962487377596,-9.011738925484993
-9.716278940108822,11.257962984386989,-4.067062607884904
4.534025280376686,-15.210741195344356,-17.704538637836226
3.9519787052310824,-6.0811873851010905,0.5413858613156428
-4.54026305973684,13.548428479570639,-1.2779472176626832
-6.629493216492939,14.087217394505657,8.548499777799668
1.632386531768544,-1.8811814214244897,-3.0443750860972374
-3.902742244150986,10.335638993507343,0.7675706166065508
15.69171553062503,-4.543306315981955,1.2963834133070762
-2.864009401053825,13.682068379102537,4.734282158063641
-9.365974550295633,8.560190979666205,4.212716642850235
2.8145345905366934,-8.392642308295878,-10.839040273104843
4.924802806149126,-3.3552867821659174,7.750677099315517
-10.05354633888428,-0.7870311120407827,3.3075713684698167
9.99366079493591,-9.81133119765157,-10.957993865466841
-12.093729118947643,8.731396496161697,4.752933941727048
-19.250331286146917,11.250520322651152,-1.4813139625112566
3.8935061853345685,5.938617739341669,15.19646704430936
-11.08156758482888,9.309279767503655,7.107578587787338
0.9982978516089034,14.683417914309514,4.160179969465679
-0.16708923680218257,-10.89841776280134,-7.278818417764263
-3.0368478830642873,8.092502874612842,2.4419352810692327
2.0394932517463342,8.001998499040566,4.9443618718139035
-14.387692649080105,3.6271685623813186,-1.9265470312124076
-11.060043463237456,8.813039747118378,-4.544235158229186
-6.677960454282114,6.175319781839941,-1.8986593140485346
5.438977272955416,-4.867029974930103,-3.6320800257743646
-1.7311014484625713,-1.3522204294406972,-19.26351737342606
-10.660532772163641,9.131337258279638,2.2743381309245754
-3.334812234161949,4.881710271968043,7.563295245817711
-9.99903702277659,5.330746807242379,2.329631924473458
-9.38532321286378,8.119368921239868,3.8466229188830403
0.5232764469625923,4.293177020016719,-3.5766491418130615
-5.075894829447982,-7.077246421975391,-5.079118911609865
-3.2076889239981865,-0.4879061828716198,-6.833502904295613
-10.238603711318914,13.993686328822967,0.41852660535391584
2.5021487400398144,6.943963964196708,13.241205380502777
-9.813351581140505,6.576748310346251,7.8479181519019
-12.831094458672736,-1.8915254809453703,-3.4923219128525647
-14.719611496363243,6.2138971645053385,1.585188665514699
4.25795059480131,3.880739588159029,2.049609648072005
13.269588285306828,-2.805500292210713,-7.310081171502513
6.910808064796538,12.419484108420932,8.770428019697452
-8.255733238782014,7.146578944945963,3.66556329690327
5.38133641650482,3.16419787520376,8.88268900860684
1.9774563551705546,-2.6186296256736767,-0.6366032297357531
4.094417448815785,-7.365734984841687,-3.466581354541455
-5.00218780142362,5.199582711537746,10.522122963059461
-14.148511088013443,8.419373983950868,-4.526397275080554
5.031882717262753,-12.466902235622214,-2.2555362471832288
-7.355648596842175,10.306625497407595,3.5035894216515358
-7.98761781614291,11.877234683737294,3.5000938624831512
2.6388479151902597,-6.727429379177373,-12.129857482929081
-9.01159080845432,7.5451500873260535,3.146547178390672
-14.149108369269785,14.301074856591868,-1.6885607304060688
-7.762221137363856,10.05263877416522,3.036776328823186
3.440359363153088,14.08266483091764,-3.235018510937018
4.001491969940188,-9.911636002385958,-18.6960048984821
1.616216505364923,-6.892938131064549,-0.45164324041556636
2.733226745470003,4.085233645820957,9.52174720112552
-2.1246199752680432,1.990665136501148,10.151047359505702
-4.67935894189781,17.31642039566506,2.638472480213427
2.8736273779961605,-7.363786691352139,-12.215257616246344
-13.709447115650267,6.522474167236089,9.603321530792062
6.232494312549579,-4.428680820452192,-7.874039499418608
-9.289379848776424,11.0872578809014,7.839395841145766
2.4520267622179492,-10.21677529451838,-8.708366937520019
-2.83754796035584,-8.83200217587072,-0.22511684762745876
-6.012286591261232,7.957308134194019,6.682444705098617
4.309188148079544,-0.5323735740333078,-8.629461609890635
9.637702010998861,-2.82409266888558,-10.795273586270472
-4.751098718322162,19.064332574698327,13.489190939612932
5.064375439419265,11.067659055297325,5.80418189605098
-7.37596254552056,4.01849593602067,7.46626840051687
1.3125453083699108,-14.282956084634726,-7.921045312182021
-1.0482111486360464,12.376884619903425,0.7348341184871803
-8.835387820148048,11.4827546834134,-5.798656923937411
3.717838820696302,-8.823676118448137,-3.711874772919007
6.68824922677942,-6.740004977753891,-10.64995901972799
-13.564524283047511,8.434618482490961,3.956509332531517
-1.4192105697220634,11.721323972561262,11.848462640978362
-6.817404547045445,13.160828864055555,2.732315761046642
3.4056627303874114,-10.381201689955097,-9.695920700820567
-13.462942858529257,15.446447812402978,-1.4780510231920805
-15.109775751189545,1.3784795143253818,-3.503455928316014
2.7546470750051757,11.539839188613692,13.597275538048784
-9.918996543324212,3.6753950443761223,6.31815909823306
4.746786197195334,-12.212970880025075,-24.584915325008758
-2.914316806746749,8.902441818806622,4.5950472074094035
-8.301263485916701,10.002532642695856,6.643338021656636
-1.2328306859849356,14.243769705677668,-2.600403023975346
4.8779811575587395,3.1235024699203997,-7.558050308420113
4.346437912727458,-9.43391556916319,0.2556416465412541
6.083411885801108,1.4300216605851066,-10.07355879649496
-7.632201422560215,10.486939800343597,-1.0554739336244952
-2.4272802526650006,-15.465327706488974,-3.941090323228588
3.0445821426313877,-7.580533159205557,-3.6330970141636327
-3.144857217534325,-0.18196293468647173,9.56297897872495
-5.4056116807542,4.201762169198997,0.30952690193267385
-12.163405822182453,0.016572595819932978,-4.538491184153514
-13.977129011348008,6.8393741806740564,-0.1975580177841998
-10.768712661787038,9.102220953613106,6.257071776542158
9.285040441057877,-18.540819767132884,-8.422804449721143
-14.932255518481824,13.61342367893664,6.209188653578773
-0.6755588621236852,15.840716807655154,7.549895608371182
-3.5314725214788734,8.338014501229859,9.657711637144528
4.666874312320479,-3.670573411150114,-6.86388787288495
-10.703987068842247,7.21489793527752,2.95105707415261
-5.899239934347467,-0.6828177169291223,5.285209339310495
-9.892924808123402,11.902788207069118,9.931118749671572
-1.563181105681574,1.044467479081825,3.588268858708827
-2.6780215300410206,7.318634773558826,10.47380380224414
5.451706763639966,-5.31922942223005,-3.2285908600800517
-13.152605364143422,12.077740912199884,-0.6428811978756359
3.3903694290757445,19.364418040589698,11.060083870409535
3.7228296576629427,-0.4610312524851743,-11.288478885066866
5.722448415424533,14.05357061547289,-4.696488921948273
-2.739504643675077,7.0465545288323845,8.063184988946826
5.149246383151826,5.768329503679925,7.0426893732818385
-3.9904436168739483,15.055631586138592,-4.136894010372719
-17.192849927557923,12.10933511661071,-2.547217085115972
11.715296354602799,-7.778465362792501,-5.793425354863215
0.7347623934582279,-3.622240957613715,-6.030129385915075
9.765195796971575,-4.00287945524524,-4.834962603213471
-11.746239545692326,9.612070751190744,4.631196219849624
-11.521181186108699,4.060404098304396,4.367680194229095
-1.1002692787463824,-3.8508332034010513,-3.1298006077423297
-8.051066399761538,7.297147933587121,3.6620355219030154
8.922510707330705,-9.33808523494982,0.09770975525040182
6.32071209394133,-12.34196239353297,-0.877637871075863
3.9352023872064743,3.461349334748105,11.467493738259043
3.361743202243857,11.40693769894784,-2.584607778593197
6.307275113524019,-4.681798317821573,-7.121151521488751
-2.5196166101536694,11.086995200097263,0.7783587095957247
-11.572476287190305,18.62068359099179,9.524440383537389
-5.286935060755625,10.089913716125888,0.9087248330822879
4.527300909620192,11.053336201287092,8.720988199014062
2.0527077830601885,-6.756949257397465,-8.223839545794622
-11.587034612428592,7.98809749495611,-1.565182486829701
-2.7955542336143893,-12.61270209980273,-1.9261126658554337
-10.613440306950169,12.85189785498508,-0.01251700214150464
4.418842119313416,-7.8697516859447765,-5.106654663079162
2.023191912680123,-2.9729099943040334,-11.532963132059262
-0.7911046753766635,7.131522873086992,1.1138251545791955
-2.4895111008957365,11.403056625365958,3.3447356125336487
-2.0627175721217847,-2.4494902560943412,-5.409084493627906
-1.8487331836771848,13.137075883528535,-2.25774219486678
-6.109465621284961,4.204444047487402,-0.25837439819015984
-0.8172099774887434,-8.940146941017463,0.05584397265575447
-11.873625180809738,10.202269007082199,1.061874055648939
-11.44081130095339,4.321447492913756,7.194258346361984
-6.384800855835408,2.526439021062714,-1.8838712424118351
-8.755757697639899,15.064096652441316,-7.482040291186053
-5.503449022109223,0.49672667871688514,0.027694289142405015
-11.73486846212683,8.645811802721818,1.696673450312964
-5.511362906356877,12.587960445892072,-2.340644839753489
1.3966716600007052,4.182365781857319,5.945762871100648
-10.423335101944273,6.158377947857994,-2.0454780258738845
9.74233539541913,-1.4692062053861061,-6.2101884735593345
-6.173701665511638,4.447160496611808,4.551145374136133
12.311510212058856,1.679171398767604,-11.39317570589703
-3.8116904327463637,17.648455339292124,5.122047430195551
-6.518508507243158,9.319716991189884,9.259203916048975
-6.453443871759256,7.707785575353847,10.051648202039646
-3.45586738359194,-2.477054320168879,-8.297808983650548
-13.816265271259862,4.177648868657159,8.88533675188857
-9.166739120825014,13.037184306886532,8.78317944381676
-15.512980048509805,9.179982322089737,5.396981896232824
-5.121501604106347,14.642713759142376,6.481362393337626
-2.7706249113628054,4.401278627965634,-0.34969557198778123
-8.06808911872496,4.182390659237977,8.51278132488681
-6.207484848107866,11.028021898879942,6.716021489970121
-7.705691970257396,-5.1748965735666035,-8.139684257631735
-3.743578974856402,-5.31654157381247,-3.8538542998212773
6.29648352324406,-6.510464292162395,-8.126948785016388
-0.25064322272801354,-8.063784485979134,-7.953746562228487
-0.8803675796783557,-1.209225710806333,-2.042450330256151
-6.415804234619852,15.862372034577922,4.045044178994905
3.36751178173112,-5.1049775741880214,-7.28972496750873
-3.254223619872077,13.672142471603644,5.946212256887598
-0.03328249591592902,-4.155535478952782,-14.353496048113954
-12.479841840449033,3.9813340461494677,1.7080754063716332
0.7768078834275185,8.317942594860392,12.202532347740854
-3.874074622651926,5.1265909289734335,8.283302822312681
-5.864633403670469,13.831607234461135,-0.08536283526066635
3.1392424851824683,-8.658721367842329,-2.502635176967341
3.1843927162277383,19.481264753447952,-0.21515528082509405
-14.580401129818654,10.37156155125564,0.47387565348275773
-2.6848210337032974,3.2139973737099137,-10.380774358025493
-0.15589773742618718,2.0917982417176235,4.026846307973728
6.1014454053720995,7.869371820747089,5.090093024494533
6.022842146444912,-15.338136304126243,-10.251838726257443
-8.95943799766643,4.661654832146743,4.223923562717829
-15.280328424348646,8.333353628585403,3.2046336145193934
-18.884250792620026,4.92465066027099,10.683288890404615
-0.32093567943478885,-1.6027724018395046,-7.540960949130196
-4.473702105508515,-3.892479513506831,-7.067563451900046
-5.107191945179855,-0.4845864506706894,-1.6537375444134224
-5.9694588944959115,5.473179654299827,-3.0493392083469164
-4.730576890734831,-1.9397787043630643,2.599108115530315
-13.439547911144151,3.3405914775691032,-7.329937630017508
-2.2992811098457366,0.15293092773431471,4.2685890152585415
-13.778885641062228,16.874136381825164,2.046728939515143
-4.490249334458268,-6.341468811296817,8.52974065356132
-10.933992244824955,6.584957043748563,3.5479495038528506
0.17738874563416807,-8.424967302333084,-8.87099520472954
-5.077254134122448,13.778084574169274,0.7020394875976228
-11.92385741099187,-3.41248604978359,-1.8186059218172392
-7.742911179819885,11.37595415364506,2.5628065504900026
-5.8866035082523895,12.379946231646883,-7.211383564100959
-2.358513401998578,-5.734925971669887,-4.760448035208206
-10.710376956370101,6.275209944565347,5.952518897844726
2.1507011517451256,18.081005888112198,1.3527180484624122
-1.7527923021605254,9.087655904469207,14.113759337519038
2.4842146826472717,-2.3474428514910146,2.8077040086785736
4.333871696068563,-2.3323791252015935,-5.173937734858811
-1.4866176089966205,6.537805773792976,2.2030920063082715
-5.35337168162411,2.895635084271283,-3.3145485218286215
-10.360515640412384,3.265863309000725,4.060588245383261
-2.552686215331139,4.753428344543094,-2.5026697326064884
-6.207103018481844,6.93864767239363,2.437130578023355
-3.2585874568650586,11.653109932856626,8.805998224331809
-7.834977693529549,13.149798037015024,-2.9001930269360408
-10.937608712207847,-0.5145221447600195,-3.1331113591900657
-8.817702288055107,7.908025581980251,0.5236932618091166
3.194552828793369,8.864856034083097,-11.972424742900568
-5.56712398271997,12.676190783288135,6.478715412188759
-4.411754814777776,0.060333863921746556,0.319506344875903
-1.6002092649796262,-11.021711843402821,-6.017300873321527
6.49978516431716,-7.499930580832719,-6.60473140170239
0.16171916405096765,-0.8020931660358723,-12.149063579988674
13.335807752962898,2.2317289424649456,-7.2397375580185725
-1.402612192309796,-11.279468979183815,-3.00306192125608
-11.558549954618323,3.6398634792806757,-0.41195368356863504
-6.870446887640142,11.701151664210437,-7.866287210178703
6.151455939852087,-8.767741299137793,-10.054305214720566
-3.9241843595520534,7.1951575004588255,7.201350388749396
-12.72857091932217,13.623611612605552,-0.030983278828144556
2.979114980942946,-7.207446821299997,-10.461234640391027
2.269733511037621,-3.174027126734958,-3.704474124522108
-18.460107403626953,3.0672263479595117,-1.5581551181192568
11.923317251536606,-17.686432654278065,-6.31062173328355
-1.9036682389921404,-10.736257898938081,-10.689995751809185
-12.96973377117887,16.07845641204778,11.348382650938063
-3.6894106467455874,9.380787041503778,4.405433753581413
-1.9806638823345182,-2.512649509064854,-13.097687954896408
-7.396245399742034,11.535746419653957,5.429269135414736
-19.246950605490717,6.9671732630442325,5.793168462269886
-12.695814379254319,11.656391034615304,3.659007802999427
-14.49329695493234,3.4038859610843675,6.477766681521059
4.847770118691267,7.195770547695744,4.888234117729424
-7.568103501666921,7.373960107225848,9.484632097488952
-2.4823457288727346,6.667295316020945,12.298091166973286
4.910136616028504,-10.611808987287677,-0.9751069382562187
-6.512257349911143,1.1716068549375862,-7.6492924476632
-5.166055549528545,3.139359681936927,3.304558904046266
7.122536386503643,-4.042234020464884,-7.529472808862896
6.22158980858263,-7.442429836882162,-1.6173571202842485
-10.765732055786883,7.918098247371509,4.663917517469493
11.577525433639664,-6.639713588918209,3.120652969188601
0.8495147879066134,0.4386863547248421,7.790776798053669
-12.704004008079831,9.930787188723286,-1.2615858617213673
1.5529088797695305,16.148946253923604,-2.305280101350246
-1.646446664031799,15.026674866463363,6.225613759780478
10.876294463526806,-10.348253735493191,-1.6256683885416
-5.818721722428979,16.85903998222313,4.376687376694961
-8.327534601887262,-1.0870025578653237,2.933663280985232
0.9562553637757087,4.860447747469601,5.787025497515694
5.169519421329708,-3.758281419447144,-1.1557014747852463
-12.61151863710445,4.649597696014806,2.7805765943720777
-2.607315052105123,13.156558706673854,0.006313323767193957
-3.126072753476886,-14.063338382442826,-5.586714165859766
-7.400808661012465,16.048190407138513,6.446956455087999
-10.785778275389196,10.206924651720033,2.4333219164327016
0.41071294474256215,-4.272300372641955,-6.855703390182985
-6.62087497981637,-1.5032143304291825,12.113993335689734
1.7894681561111612,-10.738582236163445,-7.3761120891232625
-0.3181998930497971,-20.12081304788431,-10.017967995391242
-2.2841188539709476,3.951054385508434,0.007062365845833085
-8.060386687311638,10.207338099527181,-2.72083940905494
-5.007800120151712,8.500943085368682,-1.7418007669045874
-5.546985266803492,-10.397247099486838,-8.672049434162549
-12.033428864948803,3.4518364683229255,10.782167187188806
-6.016085649165028,3.854257846536454,7.968679106267113
-5.417305720982679,2.329893271780307,-2.0699881317060322
-16.593920310921817,6.900715564166625,2.4601051014964455
-6.571725257878349,3.21203235430193,11.225137110554723
-1.5515011258285996,6.215573760220911,3.6701318340148332
-10.969003721490623,12.992858367525113,11.466707059433901
-5.269487631939758,17.43718485828282,13.859372296237854
3.434649747010729,-3.7595815305871696,-6.828982222012217
-5.3385124250188,8.310732796668004,-3.5749608581021732
-1.8493476133248739,4.745682032120284,-0.6983299804347762
-3.853806099651714,7.2206926206975055,-1.9918909337491622
-7.786132708515187,14.306708845849945,5.6563935540734755
-11.723664179860904,8.055124933611593,-6.478863182041781
-9.365453156734493,2.8555968512088743,-16.824954932005156
1.9528564760233067,9.492388357645284,0.2157991266381769
-5.528719485475394,10.536531727552584,5.925916291128635
3.2958727626215745,-6.9846184728226515,-5.721606494384169
-1.5273273364037223,14.351553037785362,8.999427765864501
-7.435169636989489,16.03899777428892,2.202931754777575
-7.944987680541178,-4.180795039530499,-14.14273682483735
-1.3522900564682026,-3.220694759190178,-6.376433361688357
-10.918299248718895,0.221291128227584,0.27672569937304736
-3.923631225650878,5.918922445612278,4.482317214112987
-17.453247704879878,5.721814724713909,3.808692293565665
-3.235454094327693,7.411488215567394,-1.7172250493975785
2.6986886533588796,-2.774093421334319,3.5465294103118676
-8.353837163996847,0.4882049404972033,14.44602546334383
-13.46100190861218,14.910103577499822,6.374876031399015
4.419607053189779,-14.276893856599983,-10.914169361684126
-9.351798336678833,10.656451081106066,9.925774484300264
-0.17542159885985464,12.964363173089218,-3.860220002822956
-1.6199999663233227,-3.0109001054076607,-13.571256445664801
0.11100956379829263,4.324938112390126,14.073486632515868
-7.419250579477578,5.431053287441813,4.290125629949813
4.456131439892237,-9.297190133834196,-0.9317336023508309
10.600766706763222,-3.250926814799835,-6.826715277100889
4.0944226222849975,-15.557064866989496,-7.94452167282917
15.211127431746156,5.561243420781706,9.483604380184328
-11.737722430744125,8.13059142927089,2.8115256013837193
-16.483355939621724,6.070270043314482,-2.7273229841170945
3.5486208512886055,-6.86827083932369,-7.0674967334107395
11.145138543065087,10.90103964201447,3.737429891569932
0.1824224889318824,9.935525697918834,2.2446235494193325
3.192388046408264,-8.131773852202876,-10.522860514930258
-11.099885074932928,3.0002701549716564,7.950895505959038
-7.797794027110459,8.370892404713839,1.0785610722973136
-5.453015304086729,9.060744890852884,5.336591804334423
-2.6508968498850516,1.9069626924156937,4.032280445226911
-0.9339888346449854,-0.8873013242251666,-1.2747277510308903
3.2364514124353523,-7.156760429923594,0.17637473652224855
8.154345303573429,-6.322465527529711,-7.781065541595451
0.330235782448129,-3.1990155292681415,-16.829298558906885
-3.6270885913940125,8.589618368264482,12.105362352169063
-8.918175724809792,7.148583747173337,1.822946583966588
1.290416092184607,16.660807100632752,5.950952497412375
11.767220024652003,-7.7340981819855905,-5.3860384687352125
0.4533993685880251,-6.1540255265132515,-6.976293398596243
0.5977540596387532,7.990874287597733,-0.6440493295213097
-7.54947500861249,5.2238594947623245,1.202957275774601
-5.217714833037427,-1.6490616619133975,2.5604448007866534
-5.781207098895324,4.360965038396387,4.057326944493191
-4.064852853891573,-3.4563394861360344,-17.44686355946729
3.5715327468209908,-8.102752606357646,-11.088974131670327
-4.984148617593078,4.616091464583642,6.134171154980999
-10.669176814217405,7.70267057942764,9.362831575195166
-6.0150908826709655,6.1535264635855995,14.268009473537822
-2.928557268878331,6.011539470592558,0.4295577896140399
-13.363526763704801,6.580713647984575,11.31210704054878
-12.575941268078594,10.242836632842526,-3.0202685216570595
-1.5637351538574902,3.487519540434363,8.550791876006901
-0.010365430572637724,4.112980246710771,19.949613663259193
2.080959720347181,12.449621476378919,8.256619930548126
-6.25741594511728,9.237158836277118,0.40281050722962775
-1.6151855234835581,6.515205742904533,4.316127840713817
-11.019012224945048,4.562922507555761,-1.2715882271470162
4.273310109523677,-4.520075115280555,-5.6597810408102625
-0.8023366891551102,-6.593316619449543,-4.313848144804716
-1.3477168321707254,9.89519073845993,-1.1229480220719736
10.371355851047042,-8.117837844562814,-5.473238923599688
4.038166858700815,6.173574479026649,-4.51396340574623
-10.017004368324267,-8.712166195025418,3.178672636120483
-14.88575018408425,6.236329333181931,-1.3701188700251556
-7.7681380330295475,8.421153603012865,-2.6043781219512017
0.1990308162002119,15.74750328537073,-1.6661804230334445
-17.51286513989284,3.5015844262212816,-1.9471074911274289
-12.895513170462866,10.664296065360281,0.7425412719308406
-0.8174642884447956,-1.4147931664181215,3.705530851976105
4.718378740679391,-9.91567940613017,-4.066054743525509
-3.819676103790922,-2.912364746979098,-8.669044135680007
-2.3479264777479654,18.097316945975685,-0.3793697989263247
9.244169745319848,-15.938766903429258,-14.024499365920164
6.0621559266193366,-9.693138019983788,-10.167017882618227
9.355819871204243,-3.272768802207476,-3.041970781939174
-2.8728519775530863,11.04660082726402,-2.078072456845356
3.1219646436545023,-11.68089181324608,-4.6206216626935905
-3.747766835567519,4.4620825753642075,15.175471452258215
-5.163705151434588,-4.2369017222064524,-14.47272856942294
-8.17254288243723,10.736064974638102,2.7715684449072495
-0.4342269201651501,14.91309434661376,1.6624072162772328
-9.496179467068618,14.575333057943997,5.181859003015442
5.036701114113079,-9.795184576583484,-2.1963432756238177
-4.8094086055116705,0.9926760929650795,0.22592966804383585
-11.230459756109513,9.011017981843848,8.073405392449956
4.636325355826048,-6.9091384027540235,-6.538693213582754
-2.707378333250846,6.340972418948002,-4.302603688674381
5.8797511506747595,4.898234870827877,8.286437918919495
-7.032800965453849,7.876880963652498,4.723060596619056
-5.50947245244863,16.066221641061922,4.456438375419684
-1.8034205495967754,19.507947898450446,-2.2871681228625453
-16.002027793790347,2.418129003534127,0.28331343309227197
4.63341887636992,-3.3244572898426386,-12.237206551836348
-18.54838898929963,8.399305019956472,2.6559576630536768
2.7101054315405397,11.646526934871801,11.459311458313628
-5.7460839762925815,12.468912588848363,4.729726372322452
5.964735868446421,-8.059815048918976,-6.987740321720029
5.0469350544673315,-9.536215747460929,-1.9621179777024338
2.939737447968085,14.376889699084678,4.2929870015264555
-8.605126761878724,8.493096230708149,0.7058455517461768
-3.716269675153781,13.77408794574733,10.145657647464533
0.2453340871374965,-6.5325015207028265,-10.878720870330763
-6.614996164029432,11.701871763064034,3.379633213053822
-3.2075029812525164,0.6247549617355421,6.065160301387748
-5.186983021546724,5.227132254434373,-1.2665551971360287
-5.615017339991319,-13.373771281645343,-15.655938993225849
14.231663063446177,-12.308105851134481,-4.121153998000679
-10.111904209902244,7.8447109749760555,-2.442289304752869
-2.867432052110992,14.422894600173791,2.3579465295407243
-2.5211595855377524,12.312060765256387,2.764015537645624
-5.367289580899081,15.378073811375234,-3.255321719361543
-13.079892238189434,6.8463958775403055,6.206942410930901
-2.2207115122238297,12.635122332584139,-4.226158202717132
-20.419510660490303,14.696638670033508,0.07733996425792533
-10.564569089242552,-0.43179728459305977,-2.1563055452832645
-7.707712563894653,6.270633107813948,9.027310517109957
-11.474458309659152,8.362521829287086,6.1381552876569225
-3.7090032204600982,7.739893119547056,2.102428005153306
-0.5428122581461157,-13.010364013750516,-4.641749639090977
1.6988383957392061,13.716621166805469,5.573042118791795
-8.052163928191055,17.151984398270145,-3.936938616229745
-7.86216931423076,4.565555619265478,1.1184402952721566
-1.5169899803984734,-0.2075221829051106,0.7206259129545156
3.970415394921268,4.144300854454478,-9.429048827628367
0.873385150852199,3.5210113125879037,-3.9460045130833166
-5.8000810611009666,12.813971037997462,8.455378958967675
-0.6952368153876987,-5.146595488788771,-9.685699829560505
-16.622372414275382,7.600236152985589,4.389552045075614
-9.773444918414555,12.934318182769163,3.851259044957584
5.386354090005181,-5.152508095948913,-11.91934233861166
-10.612493498413926,12.410215625356088,7.09253918958936
-16.306073846953755,9.90450016820668,0.07527195114482033
7.66193489539574,-13.481916041571683,-1.69473312714309
-3.7016644599730415,6.72373661404144,1.5099141849561
1.2731541902833727,0.006421844593089254,-3.1473453350080502
12.19478869581472,-11.752290711624935,-1.4610063841196563
-9.050569487151153,4.255768589166161,-0.6826149415219174
-5.739157562245543,1.8857615634445146,0.20177919042176873
8.135215170174137,-4.137387947729139,-9.304309214120272
-1.4444477546946357,15.220022847591956,7.50831398624087
-1.9599801738305174,-6.497705153206538,-2.006481588747305
5.359085399522863,-4.2105268398917595,-0.37679275944792856
6.347524060486818,-4.5357511605837235,-11.950551259188995
-8.690400622990648,13.94167375827335,4.596511199231422
-1.8512328202434194,11.872815593379904,-2.6745408524690593
-8.14350676398716,10.92702087666816,5.883109143125346
0.9964647016477686,-7.300465174446827,-7.598117664961693
-10.21119174259328,2.3777992564637636,9.871073648503199
-17.701139466902944,9.866142840144978,3.0666884471158795
1.3287527616970478,10.510468437790527,8.352100029462882
1.3340428167882399,9.39810087985193,-2.2822369355640806
1.5303183973465173,-7.5725984371666915,-6.876006451560788
1.7195363014553364,-5.114445273325938,-7.217254574989697
-2.9973589872133797,2.1022266826421134,-19.79040544709329
-1.246247986157294,12.277518164083713,-1.0485584465255684
-10.840483764887999,1.9828517554777312,1.2624310655927322
1.142051145611998,7.157889480577901,1.774724205166995
-5.398295593601922,-12.058140580216826,-12.341500413431863
0.719716402957935,-4.927883446671512,-10.149126392244565
-10.673586815504613,10.19087593539382,1.9393633682341775
-10.971449658525497,9.441603975861225,6.064761607008435
-2.0065971505119404,11.952944390598034,10.599673116813683
-2.1432044822388345,14.762862774331474,7.105728007422285
-8.729252503855994,-2.0164021931037546,1.8732541735320347
-13.481171815637548,11.654849007104037,0.028606761657288038
-0.5544946316481527,6.679833043494322,1.5084217252900078
1.5704680608158794,-5.392623734195772,-12.801214062745004
1.1391999220430131,-4.284542287947875,-6.864145351310683
-7.509554239723488,10.553719752265847,7.985889539230405
-20.586687045682652,2.719094763407056,7.034021336263053
4.38795335286113,-5.848581149612078,-9.315213908448477
-16.994147702030318,-7.345149549373902,5.514955840251844
9.615268916806185,-5.505559885163831,-8.747981411540788
-5.472859135639594,7.629776651270523,9.497195302634754
-12.359888804136705,6.599325467848095,-1.5359240475645048
