-1.6350325630953935,2.9300116664021267,9.88661579783243,8.598697991511736,-3.207121866751042
-10.031202359263983,-8.488681420932812,13.374740418033085,0.6772175027900627,1.2073660622418845
-2.5827889162274333,12.996313276679954,3.2329533034726694,-6.350296297034307,-6.910622889520632
-14.388953807325365,10.122736889894407,8.05366942183393,3.536426013856768,-1.5094763931719726
-13.133589908217077,-8.72860871555935,-3.001264022424973,-1.4076899737329311,-0.4774689893828965
-4.928637402502403,14.881458387070367,12.068457648686476,2.2672384809517228,-4.2529576884084594
-2.709640186335517,14.855374737282645,0.32535214247560873,-9.540315263782851,-9.104355991774629
-6.941779055131086,7.066677156015323,-0.9159310169929018,-4.19892683246042,-14.256876665372934
-4.349054456758168,3.709507064182925,6.770889513674247,-4.67908525585147,-9.172413130008064
1.3272865704792696,3.265323240726529,0.7631983064433809,5.838873963386977,-10.88876640789974
-6.340823289787753,7.578600075791703,5.265673470201203,-3.4987609103719026,-8.732825006655633
-1.4577116779105932,-11.72597822417378,9.724253596610552,15.676636400982012,6.048205069737057
-5.233808797847294,13.873399579062,4.485087583045234,0.29459431950787796,-0.14940615382768385
-7.061677613693625,14.912835706953185,16.325454499000458,1.248781187541935,-3.59237713612779
3.9848590011825102,4.109698913396833,-1.9997115222082646,5.374496580418134,-1.0905529810312222
-7.712455234452091,-7.778934363376896,2.8457424477670292,7.002343531807524,5.6047212099583295
-8.06982733001132,-7.493207415948344,8.541708150636309,8.956090565519943,-0.8205068899144274
-4.122124576172902,18.920364584113592,3.6218881963707403,-0.061140183155930394,-6.223436079063541
-10.93312459715506,4.345674864497208,9.87447947447816,4.822921210647644,-3.272295822225899
-6.880705336071414,-3.421625567079432,11.048675730062701,9.219528810629857,1.8637068501121274
4.256151434054095,6.43083366455792,15.391732386301104,-7.7068773584754195,-7.53106294378248
-14.239838603356176,9.11349474961592,4.967161047835872,-9.130083980450916,-0.586998598249524
2.055803478318748,10.534916981547369,5.969371235297343,6.160983200732594,-10.947853971449643
-13.608026593800776,-0.34786322496734456,2.998165779643064,9.861280890846537,-0.13604864307997566
-2.366094825213619,13.857401909720426,-0.22146390239225688,2.3705819430284247,0.7393098598177721
-0.5071502168083724,-4.788016236372554,12.699402593840995,-4.821222482934166,11.901450325541003
8.267000069112616,12.375572550267183,1.5256063207216841,-0.11754548610562754,-13.321864089937893
0.8622047206811261,8.440066030783205,5.415061954205695,14.822803882392401,-12.415149464151376
5.893322036234633,-12.049301019307366,3.057006381367037,2.4487214023309343,10.063905945785713
-8.063952608096244,-10.1532217755394,-1.8550334547063994,3.6726252389272833,7.261083217899933
-11.774180823681643,-9.27855010251623,9.014785353144594,1.1153732193177466,1.6896798666373245
-5.182537174181746,-12.067184509818853,2.7700038001750418,2.4816239631066437,-5.264548704184676
4.723322056680138,6.441078382107586,-0.9112380963198978,3.3630850076542744,0.39442603380744323
-6.85264684205898,-11.216854075291995,6.812880715323707,4.068592172850389,-1.3292758342333242
-6.978855060949083,-11.271227210005048,3.34266939202998,3.7172686614104076,0.37149044332754055
-3.3361927137703096,15.544135714834265,4.1840332384471655,-9.227079808656784,-9.371439152113503
-3.8243913200282336,2.616091863757802,7.858734825892272,1.4946499748526387,3.2396683023354296
-5.525815449161311,1.080227550222876,3.968538319440549,1.1770502934571812,-11.725625242720099
-1.4703992945717008,-3.860665411220606,11.403887132467943,1.6512453421172215,9.598772426078394
-5.596430685348241,-0.5462296772259805,6.6240721654721275,9.54575749688864,-3.014211245263636
-2.298527214343104,11.587231081651018,10.663054199107227,6.229941006943282,-9.981445803829029
-8.69830234348833,11.636099864462874,0.9653267638391041,0.2026314767007975,-4.611938022425391
