-8.054211065563864,-14.364498739898323,5.597281582892161,-5.733019965227587,-0.017154224226531234
-20.91742486734094,1.37964278613304,13.236170621530922,-12.261894876140916,-5.82313254474936
-15.681833209141562,14.49652477791253,12.799750062342095,-3.2618127943670805,-7.941326909880246
-6.539132107103668,3.762700456587619,-0.8465825123853659,3.686914711117862,-3.9329407674820254
-5.975131759234847,-0.1640020361118637,10.49610778283582,9.901402148369396,-2.9817935549493626
-5.958135346698277,2.173039903293243,7.07845596722151,4.161447828481984,-8.382847389831095
-6.725533910593279,-3.08394489625916,9.166824756807937,-6.275786519161631,4.641703741656545
-6.861447546819083,2.538715861828436,18.58524689540583,3.639043516380916,9.488482064891361
-21.135948629509148,-16.389128646981376,10.93262407163898,-0.8584725219115685,-9.34975973588699
-6.149286496329434,13.911882175934817,7.5645995998413476,-6.57139382135211,-12.117339695021158
-4.052274605873719,7.695942542095385,1.897429134759241,-0.2968995189603465,-5.808427154447708
-6.5183655576516095,9.486423026772119,1.179143584347739,8.424072877833748,-9.98404838708759
-4.7929994370279125,-10.555872902136292,8.977337381790765,1.2761171607055792,5.971975439207342
-10.009957134527427,9.065753170552977,19.285093917698987,4.810174853691678,-1.6136103419383803
-9.194001908212332,11.616916111677984,-0.2742241901378115,-3.5328984682162097,-8.687638000427972
-4.525675532638212,14.37854358130328,3.172266516821043,3.8909317024763554,-11.327085893593505
-13.576110538346299,-5.119596537351441,9.541332051373821,8.796144188959179,9.429116891601515
-9.0391971517289,9.110823774328974,-1.265773479965147,2.388798773336979,-6.916639171154527
-15.109659693878356,13.205134190412625,1.6400946445932956,-13.472644183846137,-11.243448208796504
4.0712591781609575,11.565826159515492,6.247458567365882,-2.6988845712506615,-4.899172166852411
-6.968793953826114,14.800947606566073,8.78839948309666,-4.418394417828361,-16.97193933351135
-0.9637795357804644,14.020501168664612,8.608876133777429,6.0023057360646,-6.659497403342221
-4.707099000863952,12.2206812252512,-2.772191869066262,0.09349108437283538,-15.259332286646778
-1.4064474266341795,-8.406251189655006,4.890266609072684,6.411174042508247,2.210410228877885
-7.403268853458448,8.574063782318103,6.3311412738739925,1.066242668394303,-9.351398880434854
-10.678840948568938,-7.315640764056221,3.550555070331699,1.9304911493859385,1.6967857695155768
-7.007544778554004,-2.757968161034115,5.194632103926302,7.579511466767469,-1.5954671196135104
-11.244304781445479,3.4457562234216557,7.764807660448927,-6.332416965814943,-2.7167315551726103
-14.503266191881156,-14.864563579130802,-4.886054899125412,-2.187582410446333,1.9406144491023385
-2.4484650776866235,13.668956548068717,2.0239383682925522,6.7188846228457235,-8.075751180500045
-3.2965515855964944,-1.802757963266112,0.7979529820085789,-0.5926561332456748,4.300943129379018
-16.367789156616332,7.907093329601431,6.638260257580881,-14.284957895302409,-1.8750777142299455
-1.0330124395851203,16.103445992633745,1.1423272640922022,-5.1122131056683795,0.3965860129510519
-9.814359099525657,2.389798263215128,9.280482631663453,-2.4677207835419157,-0.18890880309153157
3.9953585640300355,11.539599459616074,9.529554877663587,-0.47480472830313136,0.7687141802868851
-5.009466331098598,-8.010714831079168,10.148913143162092,-2.7528424549928525,0.6663175171821836
-13.167694202061819,2.426268611073498,7.259942501965718,-5.17210633736816,-0.43268066726270416
-7.328698737237221,-12.931051705595038,10.959419494516494,1.9111074656887057,7.753417847657637
-7.88309889524027,8.62681579144055,1.9890018435487438,-3.569830110554262,4.579507131375995
-8.490458717544172,-1.3508491770687492,10.862604518689459,-6.1679011998502595,3.5839044002951046
-10.726343898645464,7.396161621937755,14.779444172459286,-1.5756410277787634,-1.555943533381388
-6.218742621276769,17.810369146010466,2.378524640260318,5.239741255013436,-7.827495668564549
-6.562562713441369,-14.60143356670792,2.918832839125347,-1.7890865969547414,5.199907175427525
-8.945322113180904,-16.969568695161065,-1.1299011104635799,6.687747391238241,-2.957394760807391
2.111710332066922,3.768169877963227,8.062752461407339,-1.230120429073084,-1.4270388174379258
-3.169414976372788,-6.408827725700792,3.5385912945582523,6.67709592893859,9.886687530582762
-9.179023652098895,-16.834038282171207,1.2430433906277036,5.311106254587536,11.83533954439302
-4.838562333919177,6.752045099280286,6.500712648058643,4.83295129380323,-11.915284050171673
-11.308435714136047,9.69048950259022,6.723780680545539,-14.256138577282336,-1.044868394017862
-15.55487062210032,11.044146181945688,6.7727435394204205,6.883078287055546,-8.534718947555618
-13.793878281563966,13.147796002491154,3.013371458473815,-0.6465781354344378,-2.1156489577729642
-6.998307439488826,8.774488953984248,13.329252644632692,-12.2812260155088,-4.983021307580606
-11.733741052664996,15.074334419144376,8.558921731324995,-11.586162947654419,-6.90277818689084
-8.913360080606756,10.404938186762582,1.205366958126599,-4.943608556532263,-4.192997103983028
-15.962229563142632,9.620559878691793,7.28218829534665,-2.9021339431613304,-5.493325719320455
-0.8589910627422306,10.631712974828307,4.086627781127813,-6.1817273952173055,-9.722975431516737
-3.5398201593159557,12.81589550494761,3.7407956793279,2.7820792469470224,-6.044442187519494
-8.257001531984312,2.528035580126234,5.36891941779405,-3.166158809843262,-5.849745616122044
1.3399230333002827,6.659620139066623,2.716378791940352,-3.0776639141404774,-8.124482983407077
-6.902461026198326,10.693963085180616,5.572587942241224,-1.774142632975221,-13.307549367218561
-11.035252897562351,4.240505933458836,1.3660548067281422,-5.227506783331093,-9.978279653236598
0.272013314591665,8.214075119544887,8.019231847379507,2.3237943462649535,-6.096333029575768
-1.983689588569547,6.097835135801347,4.037855657883451,-15.00018000633716,-5.982538378254759
0.6611856821434232,4.040264921188718,10.353216330340805,0.24886841847682217,-6.96009937693158
-12.547162290943426,6.130460629403995,3.9683841712619032,-15.476045739970463,-1.843624323188843
-5.581928766684146,-11.370768630694219,12.885278302614795,0.21191352206960978,3.5652744690332683
-4.976511704872829,6.789369521329023,6.017431647969367,-2.0195568940901802,2.180273429523087
0.9502081012226862,15.688802367415542,7.788628228221473,7.330226193378189,3.220618343496966
-8.171684276143864,-15.78254459778335,11.699597791315632,-3.7240950686499446,7.2022612030821005
-5.856318319159196,-10.5482243532233,12.882607043323969,0.6466832331715922,6.456162347433636
-17.123554698180477,10.710771476561067,7.028079615731861,-0.3084579571255839,-18.848198258109107
-16.933396219680333,-13.08363423726722,5.164651275833787,12.739722174127234,3.657465712662732
-13.684795426154814,6.00136378094478,1.0950409011005124,-6.148355780150475,-3.9517537772633746
-0.9366587179632049,-10.960303915683566,5.352961040253031,0.5870287292745866,15.250178338663309
-3.7899898391599818,15.39115316451436,0.5989355449874108,0.7289310889855853,-2.498561819789539
-11.524631431778364,9.508183315953616,3.353798652004625,-3.938062326001268,-4.887133297509242
-2.7754104734987624,4.1154763894784505,2.658827124822584,-13.382585255554407,-2.9897653738180527
-13.078479423247405,9.828164610744379,8.215737283222055,-8.42437057848841,-2.835118624046038
-10.113387761247411,-14.455686351738095,5.584905107843853,7.343219999507277,14.73670996663192
-13.559126204504475,16.492217054611565,9.988971159044091,-9.500838254602565,-12.355712985597194
-13.056557960230124,-8.516657552555394,3.420334803312406,4.952418955139856,4.008013459000404
-6.92234471433916,5.781365932953014,16.46302878999711,-12.197663582707143,-3.4674158801476733
1.7606759322865297,7.659083816755609,1.5744054216862118,11.534757883140585,-1.5534917784166806
-6.368101370519043,13.4076538691528,3.441906295259053,8.020079537373903,-4.189827172691292
8.00102615613628,11.125744284515301,5.323824836613079,0.1775045724553428,-17.102408455839345
1.387171813918067,7.56141061271151,11.695133341524222,-0.0538803541281605,-8.684084288274306
2.027437642196862,-3.6735491782137357,9.282924175564014,3.6525199332540526,6.8187039315686
-2.320228949456798,2.4748362857216772,6.609883449661049,-7.828968762231126,-0.9693391233943744
-2.1066221180828357,-8.760323223597513,-1.0270962926111622,-2.523283858524862,2.418149029541014
2.225676381324778,8.42238575292767,9.54946465257256,3.914172751700514,-7.692425278526619
-0.11185655387300564,-5.326399134862967,3.5022558908700514,1.9106311462734902,-0.20736890781659678
-0.043348451858566506,8.804885853372976,4.171567211781713,-1.653048699248194,-9.131942945569897
-13.382950547811687,14.223109647222945,10.699089854133847,2.0695183053516706,-17.324298523586624
-2.349663382383415,-6.151495112303487,10.177586490329384,5.099943544815917,2.788587569963638
-6.933314861649285,13.251506231268579,7.161055797581856,-8.873403045220863,-12.147121966086733
-6.449015233669684,14.911525197421977,11.629978278534944,-3.8987327988631364,-16.242768995268133
-13.624883614989109,-5.536855518239227,2.396686195058349,0.25304926705529196,4.327356761972891
-13.827877488861247,-9.572854881829386,4.14603421149799,-3.1792912538624503,0.2052441689340272
-12.878570720921793,9.687034466206072,3.1432095000436258,-6.831405481111746,-6.709669602258892
-7.373194247425189,-12.808351030058002,13.450404538875523,6.954934584459804,-0.3497281358433746
-4.669416694276622,18.052237739159857,6.1375413514441615,-0.9081399612006305,-2.0127974287231982
-5.310690732656076,-18.39217993499671,5.349053018529894,2.089275883467534,3.458579349771682
-7.023911470827086,-7.057324812975377,7.3989081094128215,-4.677719740258723,4.6479803154355634
7.5341474181430845,14.890408406037487,8.648975287233363,-5.503160616066392,-6.5819275099963
-0.8118803222935584,-10.062778081883204,-2.7659884668115104,-10.563851648287502,5.715515236170685
-13.175690749419918,10.370866205220201,7.828004877371327,-10.006563855029995,-13.456750926128107
-9.35246161219975,21.399208465137058,12.897714457766796,-11.220717006053963,-1.9855094373427589
1.44668446887664,1.6381147989565559,12.725376331389533,0.27250884368407347,4.197727424100913
-13.595771546356193,10.779051552267084,4.839544069009368,0.425814310443533,-6.782790553714704
0.7026653351550891,9.168024043635814,-7.007329419384778,-0.898742568373966,-5.205436216028161
3.6396734995569346,20.117705111113892,4.684019527565075,-3.2586046829111437,-6.734113649526157
-11.408033978344745,14.35425689483089,3.334297817473165,-10.559787886685335,-14.051306511695959
-5.871802885738813,8.489129595846151,14.490716116481007,-3.797089719858175,-6.1600734823418755
-9.152162373166906,10.457977022714152,9.509664059366742,-1.6183415494297817,-3.3460084652978184
-11.967767116193336,10.17198550996192,10.182925051542913,-7.455063233095988,-14.313504268638823
-16.920286761777625,10.344125498621308,0.3298089374720954,-6.64851034198083,-9.757175223076862
-4.416142121775994,10.913205571743987,14.04883840613083,-3.938148142277229,-6.223377423186894
-0.8340968528940369,-9.536729142778725,9.77368079714492,-2.459750125502108,1.4996097747878148
-10.34776864052953,10.733424394412376,-3.9508075391436854,-6.5604141509874205,-4.016930083131235
-14.810205872417521,-0.566906484309845,16.270540737031325,2.622303950438983,3.1610432578771075
-8.064275037696698,-12.485154509815743,1.5363964334498954,-2.706279391282882,5.786054687772192
-12.254015814145628,15.36061749282296,9.667130511618495,3.3099418710719943,-8.431246770178255
-13.199881896074315,6.95060641262711,3.296217857447992,-9.245559717373984,-3.6788799422530047
-5.0999182046449105,9.922829066260897,4.262428537277865,-2.740505424575892,4.223117845194593
-12.106904090755485,8.096392846161743,3.3119310832355535,-11.366165701749008,-4.412698515605241
-1.3197616730534723,6.005458721441558,4.675892236664522,-10.986147319621569,-12.398307462131433
-10.512163069899218,15.862214937560218,9.908632427533082,-11.253285466266778,1.1996638525640115
2.026806123869079,-18.227450799701536,13.273237561235112,1.3782201183612468,0.86360386151649
-6.030636164008695,7.819882388865334,5.075810857260253,5.513615293224115,-11.120120687847429
-6.694273265127517,-4.161204692521267,3.221452525999183,2.6592633226351854,-0.964259571662188
-8.79423842734042,2.0580208083405767,3.448476015180151,1.4304114875325222,-9.66023578147414
-2.7969549742435484,6.146716025596179,7.703083549166638,5.369474088384305,-6.552110850554552
-4.707141178211619,-2.0244684537145226,3.5389057011883134,-8.36610394823923,-4.619460468222426
-10.10961877215126,-16.29333960133876,13.097743420599489,3.8584158590588817,10.298600575724592
-6.6360895514305245,-9.36370662129336,0.674531115290466,-6.052766561764795,-2.4291427388165427
-17.128579167980035,15.342955102665885,12.42144678523286,-3.072512452752702,-4.846107097169686
-3.4953789713479417,-3.6600288535025465,1.5139224378059506,4.728456004918179,12.987256062117797
-7.317457958416178,-15.850509878632137,-6.024878917821901,-0.9574731502482221,-2.74582145187179
-14.054659293681892,11.232599430598704,10.058537043367927,-3.329452056664978,-11.261313970891125
-5.130642178209184,4.438871163936568,-1.4076653678556372,-5.595518226933946,-16.66166444704745
-11.127459664328423,-9.815835136298478,6.758924054625342,5.032496884593833,0.7943083965554751
1.2064687040714253,5.473900763469053,1.1965844813589528,-0.5587583885417802,-14.64741330589048
-2.4973401576846985,-4.217578350826934,2.1139076353688218,-1.6422256624504783,11.544417378387205
0.9119165197548975,-5.96158002072998,9.368669905561179,13.865882560837928,2.787529376920572
-3.134873820857826,-2.3701962736967346,2.1990881280021384,-0.33671286571698067,9.236174127757506
-10.064203209578286,1.1348800580098608,8.370452570303781,-5.685549982998987,-5.402382882942892
-0.9869520236984874,10.300323583098855,4.759537908557286,6.332739628002696,0.30715445051636525
-9.65732884855838,8.427977302775416,16.475873966763466,-6.079327137339969,-19.975978798814204
-9.814405786164626,14.225461105414873,7.684193361939712,-7.9596840840389635,-13.351916298672656
-8.098107132041257,-1.2214849909870358,5.756909955478046,-0.6896310835472974,11.518889881788645
-4.764120459386028,3.0447555292415522,3.3893593601656127,-1.5254970258835678,3.5495866319630434
5.603294081452318,9.125305800911505,-2.6647458570301854,-1.4629629706293175,-15.776774435409408
-7.898556679938699,5.5706977960837465,-1.6316154784506578,-5.38137410199726,-7.813486762127727
-8.20152239861865,2.905992682847277,10.472735956762513,-1.9342356772343146,-12.748576408960488
3.795659846700314,-2.3916090519962214,17.861057606690302,4.388465609326002,8.722186691003204
-12.983886010108918,4.61418264022105,0.4764756281661606,-2.427357202335387,-2.2737067354708875
-4.359631220058816,-3.154583392805926,9.654851502053262,3.1500526237554842,6.295028833230861
-13.660969899250784,-11.275661883930933,5.488315935086426,0.15207961289086147,7.15691039149568
2.4085313389850684,3.476982226449466,6.541387848452244,11.440431298063325,-0.03520426460160664
-11.799870280246461,-10.03300812900144,3.6105467075506343,7.795579761809111,0.7354594386168376
-14.012699678669875,9.858395030105036,10.827134726921077,-3.3914692770678223,-14.124188704487903
-11.186849524515985,13.058652944729056,7.374519470651952,-5.187884486012334,-1.4360126325430258
2.6884533667573063,-3.298361220193165,8.853951472620786,3.2377053982210464,-5.638798357784276
-11.104112887199884,-10.82354246453738,17.48149729765195,5.0448622213187155,0.05990825271667877
-0.9019155827776011,-13.807162957466351,3.648693147776683,-1.2721397448422778,7.544646701903357
-1.8567671777930714,-11.929093469948397,5.389470411188022,-3.7849775377420762,5.749725998549016
-8.277052608561798,3.4857587511003247,8.865094172780564,10.145016156600425,-2.434616613035822
0.5169208820385274,14.591452615103993,9.903836620741668,3.091911281812263,-8.280972713469104
-3.4068372715687154,0.5060988578392944,16.554207924641922,-0.4354403088619554,-3.186274368673807
-1.3735284795855083,9.447939934734263,7.391213155332768,0.16575865605311635,-5.761998568769327
-3.597208801949315,15.90065806074066,11.517832639490138,2.396208402505454,1.787640141872739
-10.614820042277431,-11.11058546167008,6.481254870809804,0.6740636653180472,7.753600704861777
-7.571569473824705,6.339120704740472,7.960143602756016,-0.5759928985682716,-3.102050888508756
-15.966813825128899,9.307463633585796,3.3310086151452696,-4.621267602041396,2.2692750169174554
-16.980025002391397,14.764156597265073,5.666614684277922,-0.4235260756078487,-2.6965502438456483
-9.956854389954236,5.775055886167852,4.427458223513999,-9.815289786274715,-12.946477542390845
-13.32489726575555,-6.516809829222888,11.09527458060385,-0.8655239972800026,1.0257965832800644
-15.124094698292065,6.297660377660992,4.329015339985768,-15.997554599814741,-8.939289168107864
-4.230205611377772,13.576218996409697,9.01790349033769,1.9340900984878377,-12.87865806139572
-9.072076715843034,14.133706215768221,8.0334251922693,-7.078250622456825,1.205803893176351
-0.4896197164741527,8.437239437199395,6.231743533801432,3.414427573287364,-9.586785416522574
0.5163790496419667,3.7485935787004427,5.036263413411955,13.269588285306828,-2.805500292210713
-0.24766617133714153,-9.932646694997446,6.18351432812146,5.368149682076311,8.861223338977478
-18.287453983770874,11.31483733621976,8.926675874485879,-3.065593861695696,-11.984592112037056
-18.2368117673797,6.950663632747792,7.604366389237545,5.7607930812551364,-7.493309288575605
-10.514778780997375,11.689992668052302,10.756141736280556,-10.333477012461778,-10.081613465843915
-14.541941177322705,11.560765901729946,11.904424563453922,-4.938615272377176,-2.0199514982614684
-17.77629242306568,9.589060129580227,7.029647697529703,-16.37296552774571,-10.076896162332856
0.6556111344963824,6.766405937071916,9.727384981649008,15.28908143453985,-8.357333391884016
-4.031736697183051,-14.239191994996801,6.492151849558034,3.3972768950411596,3.3414369661476675
-7.262972565972531,8.579405640064701,-6.3131357457775845,-1.7470295212185256,-14.768659217449503
-15.372659188255856,-11.462642447281073,2.485468614599049,-1.8402863659596225,8.440168773705018
-7.38497735406803,10.08828120309484,2.774820578812392,5.8672235265801795,-14.009823837736558
-10.690855130809927,-5.849491265323537,4.946400616558671,7.350119154520728,-0.19459526063218213
-4.532815448950735,-5.469675315258417,2.2171825775797274,-1.007269623257732,-1.3879133365231864
-11.156495979982632,5.86532967230112,-2.978792566984165,-10.268820884549472,-8.18613971241671
-8.070443085948446,15.759421476840652,4.2250785385239,-0.8677994696245026,0.8483480421047993
-2.4383684712690537,10.584759426184192,-0.3567559506637954,-8.103372097805172,-0.5109210180996282
-9.547904332031399,3.849467796644168,10.31867931677418,-2.5907589424699067,8.566552476199167
-10.063782426567258,8.42090397226995,12.02122834353784,-5.5097528507001705,-2.3573380304069316
-6.430288687684663,11.955369868190605,12.642269339598077,-2.427130648332238,-7.832615031698271
-3.061862160486693,12.552218415626127,-6.888348689792979,10.278129204643845,-12.661685410015664
-7.117100641086136,9.658601265862028,10.259807926688367,-7.822487525599911,-0.8467752289016284
-10.439673584647306,14.223256723306294,2.395079756527233,1.5577774791213133,-7.867600034763066
-5.217983138363119,-11.458878234770872,8.330995504722154,8.958326576928208,6.155203505510184
-6.939577780709224,10.798627003174301,5.958710814613284,4.103160174821212,-8.686318200639006
-9.904242355923843,-13.051014591497058,9.930631353042603,2.4417690510678125,3.8836104422957236
-4.6408269552617964,7.588313754739401,7.300040463341433,4.342031493234973,3.593965728091449
3.4383775902724603,14.869889283367957,7.431337210007085,1.1713146810284907,-6.872728936111344
-6.697744782527598,3.617323842701551,8.821522432905383,3.167316614872801,-5.154250306422018
-8.892453855612716,8.993747450254842,3.8018834548610014,-0.26869750431686246,-5.93369597123988
-16.162181710342264,18.302776864270744,-3.645861377427302,-3.7681830034227715,-2.214695048141989
-4.267123827959129,-0.8695897864158599,6.129522738148488,0.8741232548516922,13.004757753816873
-2.41674732831697,15.577727020446563,5.7303428685364315,5.518855411497415,-7.931149666111484
-1.4402126990799928,16.519820311110767,2.004177445226045,-5.825369730373762,-5.989787367664693
-6.600401636716034,-3.888299636321504,11.1701010563805,-1.6973926288011834,-5.1622625393887525
-7.894229246611908,5.876901343616505,-5.578656277878604,-0.5393506411658855,-3.118866581690382
-5.493662077706793,-10.673620645186245,12.534754650995758,5.790668601406764,0.2848284916314472
-5.489319376386265,7.209890274307476,7.329870435384555,2.0632509532861185,-0.9450808818589893
0.5581620604061439,5.880324880398032,5.765168262517797,2.2789825231953076,-10.774889212684723
-0.7468402678638455,-9.092345746048041,-2.061464717039067,8.022528000717227,2.80522786833716
-4.0103577562540575,14.517366524409432,16.312090177341627,-3.215951306752941,-13.596944876861103
-11.435465024673848,-0.6852328560541974,4.033493660388022,1.005837709459728,5.348266583277434
-2.063072912946742,11.514727159826407,4.308841002469736,1.646549969644986,-5.437599857301536
0.6620060498485962,-12.482442709145118,4.81765524949456,15.633854897772302,-0.013829569942497955
1.8840199255774648,12.82527813215938,4.490426466716603,1.1016011587669923,-8.837451222800293
-9.982357160303017,-3.3380780484209067,7.403266199270577,2.4610341095425836,5.655870441319202
-8.264988526738417,3.3242979629042324,13.17464979208751,-6.747773877243122,-2.151250572478139
-10.247480006610886,12.179052997707226,1.503975778625776,-7.915338593731402,-9.735487449204117
-4.378048023734689,8.192257779455172,-4.230160403142685,-5.311619532536905,-0.01676081554828812
-2.21350567001644,-15.169307306454343,6.1550288478678095,4.795916748118778,-1.1718921329528964
-15.197572866350482,18.527591330448573,15.96316792652741,-4.937014187482104,-8.786612815706121
-7.470350574244506,9.031475499685733,2.642837820098067,-2.5898027574425004,-5.637467798355389
-11.77871391493408,17.249928565797596,-5.323924260212561,-7.984178725557434,-4.556308930641412
-13.114372172611487,-2.6185259165378687,14.000782324476326,5.942219102030776,1.1338644403547025
-4.536979314052502,10.652870514247518,10.604667770390055,9.992546802029366,-0.6349699081246447
0.476201032753127,-11.850797101201193,5.310887922465188,-1.9374635652014849,3.5583857077364773
2.8040805449957515,12.954713332039004,2.2432099487511925,-2.965343754337203,-26.975232974970645
-2.4291909616562455,19.2144555698717,8.154806116535168,-3.617801412509279,-5.919047451350479
-9.871642699208815,9.474812950005083,8.311154028570737,-7.856832047171652,0.5571142286110673
-4.400710448619272,-18.29590036525562,13.75097113362404,-3.170007779070019,3.979682199500488
-4.246081886965972,-11.560677122935623,9.607214549508026,-3.7311790774550975,4.280720069237596
-5.703301170583971,12.886253417099562,5.886806689200528,-7.591303708095264,-8.170457177032148
-8.338050708887584,18.298504442444184,4.552199292810837,-1.633344068346552,-2.9655930661891525
-7.192707926448874,15.288832283388707,3.737118101818959,0.40732056668106864,-5.519349647259327
-0.4392810729023875,18.955430847740647,1.5220720054791022,-2.6568951312752613,-2.3792600417136978
-6.081258912716543,-3.6446540359131614,1.3432310781188423,-4.45202802326681,2.2509785867480194
-1.521454482802005,10.018840814840397,12.020829334877122,2.2864421478340193,-5.438799652940838
3.7792387192361776,14.741517132587806,-2.066855242517885,-11.328465656576569,-11.911886286106883
-5.192000679542758,-9.770369516081292,6.601829282899645,0.008057823188287738,1.2929181227137496
-2.965909444217673,-16.769522731716826,8.800772578579513,-5.341630115863127,5.490846083361431
-5.145412761730813,11.440637799939342,8.540667422511415,9.297500216464819,-5.2877649408581195
-0.6936976625746105,-15.551826407549978,9.257929041976416,7.149210178058422,4.241236494828591
0.8428298222445072,-0.0653738519007927,5.686513093687453,-0.5552722816015216,-4.387073170145364
-11.078546731407437,3.852954477377576,12.86300303531774,-19.881521235857814,-3.7623492347791974
3.5465294103118676,-17.256966223192684,10.978319747066422,7.3441681443492595,6.42016263471627
-3.359950577735637,-8.028472099981885,9.617372504251492,8.825951001932534,5.174091534289133
-6.914514258278613,-4.732088785252374,4.12217438881628,3.5556034354591226,6.87904430274102
1.7287039679931375,10.104853903401104,-2.2449294359513665,7.155094523593453,-7.524150435003193
0.49335136308318583,22.454357580653618,7.836228573617078,5.094515455644858,-1.1552190726605698
-2.41097534324852,8.348741810611504,9.508713515923567,6.287868240151852,-7.626598259163393
-18.4895887408387,9.402020702148192,6.745313570519966,-1.9832388694885523,-5.762775542925142
-7.65717822269031,4.3189383070835445,6.245179338286615,-14.246823808567495,-7.368581335009661
-16.18478795103176,10.813423412033895,4.010731507035574,-1.155048579367035,-14.534546237878967
-5.21295668283021,1.778087747776838,5.926535256961938,-14.324211344702753,-0.7403235341085805
-3.8861529341841594,6.37633528970329,9.983986046867452,-11.286636665590155,-5.519295691420371
-5.470532312867064,-6.65870592120751,17.367644487260417,8.64394829683464,-0.6464916809571353
-1.1217077608834212,14.590538594607224,3.169902793210259,-2.10341649939857,-2.8150116867015456
-0.15199829057854997,14.299367542938999,5.633851777922369,10.13102837221451,-3.76989813639022
-11.86881144857835,3.329696418792306,9.44913048817088,-4.244708026994125,-4.0296789411532234
-7.322411822537751,-1.1060926780613762,15.243283748856069,-4.566588954783894,1.9751621398223098
-6.188489869666925,9.431021483164535,9.046302743391944,-2.8940640230566492,-6.906614072958942
-13.50789212639917,12.413776115045728,9.136534041620315,-11.420788635916665,-9.354187616200957
-10.158136127506552,-11.363931683533986,14.559252054850038,4.591141906873032,8.370745669463593
0.45777450449314117,-8.81561585773608,2.351310808862902,2.0799281153734563,8.008976812394156
-5.6335797118805,4.112249079208132,-0.806871146699395,8.033963126692388,-9.345351469922013
-3.213827242546814,8.340286867730926,-3.8399312056581945,0.538208754985738,-1.1271919409845115
-12.266069757784072,-10.177396470254685,4.970861520317311,4.9850822593824535,4.049316231343585
-8.521616115959215,16.510669048282654,2.622389171506947,6.083379703585447,0.4125363259826198
-1.9880579274107126,3.0798799802279646,3.1478474766088835,0.2797480634477465,-7.740348559693637
-6.473515648414343,12.831477035145705,10.510819661524708,4.365821254690249,-14.104113805972569
-4.312031282002023,2.9554015321734175,7.303034508113417,1.943658472337979,-6.538210811458077
-2.464877980960992,-6.12312503577323,15.68956046869493,-2.1413842830607157,1.2365710411299764
-13.226171191365006,16.012073285365453,11.535532317632924,-4.453723281222926,-10.944016748428691
0.47400477021375753,-0.15589773742618718,2.0917982417176235,4.026846307973728,-0.43351501186033037
-13.860573834355193,3.4191701063350557,12.106038254398591,-3.8606807777101784,-19.18725896200308
3.4366024411710328,13.829831188415614,9.791522497478873,9.539128105541781,-5.930739121519347
1.8267676865419462,4.315773136937563,10.42764479460466,1.8291562105686243,-13.522139836226888
-0.7477454022213184,4.6554326879904355,1.9323338339968954,1.6149352548824902,-1.4710187191758006
-3.4445742697245683,7.034472450120167,15.002816264563949,-10.921299349849985,-1.5733657555414355
-2.2954623239167535,-14.608158711085355,1.0745033791229917,0.768374904681898,13.638963652883412
-8.594799634817276,4.075132723595994,9.306041077806272,-1.1783927123241744,-11.91990457671101
-9.657993427666973,-11.098166997602387,12.322567833644227,0.7503606993491971,-2.4595337477848496
-2.4539180645749994,-4.150179020733607,0.11125062602872937,8.368703624189807,6.715000910715756
-2.970481261980437,19.51421505461938,6.369030439415649,-3.8686899481257333,-0.31382708822175776
-6.6441006209708755,9.818757149193631,0.24005707611605143,4.53182450529027,-10.322717433963568
-1.431447619826292,3.6378166115462687,4.711480847252395,-0.5523773931168146,-7.193474313618324
11.075567548641459,-0.597284809165842,5.678708231187619,4.401232584688331,-6.7405127630124495
-9.915354637633712,10.914759946561524,8.675047609136264,-7.540245808382435,-11.206132470242558
3.2464494067382015,7.919127056435932,10.60810316409424,-0.8033705929895034,-6.081388344111755
-20.449477399178967,10.55860106268193,8.443992821229497,-5.1582525554043865,1.1020603401575686
-8.89931054023463,0.7955825502580325,0.214061341228863,9.735978761388942,-14.643262530231459
-13.132212685022889,-7.375082466747346,-1.1656320902761905,-4.805642483238078,2.904921995526648
-9.681392263749258,1.6523292058494246,3.810711035679824,1.6366143253068133,-5.060779185057553
-8.195611517527784,-9.45331714126959,10.23792156288724,-9.39052490833358,4.3211753172673895
-7.947025090022075,7.81336085211851,4.038727001451591,-4.179035827830019,-10.158479219885342
-0.5401197571047991,13.490044146728057,5.979089190800198,-12.383834063185201,0.36054688643167676
-10.657539314506597,2.003701726472533,19.610483025995354,-4.888157967294017,-0.11697540603437062
-5.272771266092327,2.4834976258035537,5.286700527626851,-5.0490715702255855,-2.32967545317865
1.7587705939544733,-15.16743278984558,-1.994958866155038,-1.1901258116803675,8.557412488053584
-6.532099225084905,-7.832262902336949,11.801718621314016,1.8385987070346048,0.30249651090873364
-12.22991388255136,-2.0743285281574115,7.361037787907144,0.8402270834709991,9.50201799843535
-12.075115304122624,9.52518750368886,-4.195042904725424,-8.447443676520152,-8.607372512624508
-20.88149619167668,6.5072631354801675,5.082343671312293,-13.621954287763948,-3.7560981481256865
9.362449394409193,14.08694959163481,2.4373560418604763,9.883360598759632,-8.819973140138341
-4.3272641025608385,17.569822586583573,8.19584110333598,-7.638400843329096,-13.595253529373975
-3.239631730711148,6.0496534629582115,0.954947934144323,-1.5192742946777367,-6.316873616110127
4.4227331885069265,18.319685363256973,10.77583501697422,-8.179348901978923,-8.242232923183362
-15.78598769160663,6.965128798827534,0.6622871181682486,-17.02827002686299,-6.630065909653906
